Sentiment,User,Post Content
Neutral,JeffBales6,"RT @EddieZipperer: This is America's governor right here!

""If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won…"
Neutral,nanluvsmatt,RT @americanshomer: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/PNm3YDN6Wb
Neutral,coop22089074,S. Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/7oJmeCUMoH via @BreitbartNews
Neutral,ang9smith,"RT @EddieZipperer: This is America's governor right here!

""If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won…"
Neutral,Electionparty46,"RT @EddieZipperer: This is America's governor right here!

""If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won…"
Neutral,mattya5419,"RT @EddieZipperer: This is America's governor right here!

""If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won…"
Neutral,CorrelaWhite,"RT @EddieZipperer: This is America's governor right here!

""If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won…"
Neutral,VivienneNo4,"RT @Styx666Official: https://t.co/TSHmJYAIcF

Bidens coronavirus adviser calls for a 4-6 week total lockdown, which would wreck our economy…"
Neutral,Bunny94770758,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,B52Buck,RT @wellsh40: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/P8ynx2klyM
Neutral,TXChiks4Trump,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,BOOMERSOONER__,RT @wahoo777111: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/7AP96LrvgO
Neutral,DomoLJub45,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,pottsvogel,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,CharCharbag,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,CharCharbag,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,lindp12,RT @chriske52963146: Biden taskforce member now calling for a 4-6 week national lockdown for all Americans — a kind of national economic su…
Neutral,Milena52769243,"@StephenKing How is Biden going to stop people from dying? Masking people, lockdowns? Mask kills more people that t… https://t.co/RsGz97wHZM"
Neutral,l_pavlatos,RT @CraigGenteman: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/085TfHiOm8
Neutral,Bobwhitethebird,RT @wellsh40: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/P8ynx2klyM
Neutral,DeeDon5123,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,DeeDon5123,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,FilippoGenco,S. Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/Fk0rr0VwQu via @BreitbartNews
Neutral,KarlaCu17417557,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,doubleyouj,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,LovetheUSA1776,RT @chriske52963146: Biden taskforce member now calling for a 4-6 week national lockdown for all Americans — a kind of national economic su…
Neutral,Jim_MEfish,S. Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/PrItYV0Xrw via @BreitbartNews
Neutral,candohunter,RT @mae_1747: Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown | Dan Bongino https://t.co/2gbVW9kaHP
Neutral,kimdelacreme,Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown | Dan Bongino . Yes ! 💪🏼.  https://t.co/2d4cK6tnyN
Neutral,RealLPoslaiko,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,debraj_johnson,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,MAGAJules4Trump,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,MAGAJules4Trump,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,LiliMoM,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,VACountryBoy94,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,heidibook2402,RT @mae_1747: Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown | Dan Bongino https://t.co/2gbVW9kaHP
Neutral,davidlazor51,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,Vivian66208015,"RT @SteveHiltonx: Biden's task force is pushing National Lockdown, blithely saying government can pay for it

really? ""pay for"" the lives l…"
Neutral,debbieluvsdanny,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,debbieluvsdanny,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,MarianneHofer,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,joepalojoe,S. Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/nfB8mt7QT6 via @BreitbartNews
Neutral,Quickdry,"RT @SteveHiltonx: Biden's task force is pushing National Lockdown, blithely saying government can pay for it

really? ""pay for"" the lives l…"
Neutral,twitteesc,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,twitteesc,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,emiranda1951,Anthony Fauci's new COVID-19 guidance: 'Do what you're told'! Lockdown says Fauci! Why? So Deplorables cannot prote… https://t.co/bMUyVD30Bp
Neutral,GBaddmann,RT @ChrisCoon4: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/GAEbWOF81h
Neutral,GoldnemovesGold,RT @ChrisCoon4: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/GAEbWOF81h
Neutral,valmosc1,@Chuto_o_balde @tracybeanz @SidneyPowell1 Biden’s plan to have lockdowns for 4-6 weeks is a lie. It will be longer… https://t.co/MnN0EnvHKP
Neutral,DawnGoodwell,RT @ChrisCoon4: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/GAEbWOF81h
Neutral,tweetheart2020,S. Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/zhzHnzN8yk via @BreitbartNews
Neutral,CGAdamo,RT @ChrisCoon4: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/GAEbWOF81h
Neutral,TracyAChambers,S. Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/xab9EHpVwJ via @BreitbartNews
Neutral,JimW_in_NM,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,dan_belle777,RT @judyannaggie: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/eGzoxODr3V
Neutral,ecclejx,RT @FoxNews: Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown https://t.co/eGrEsoBb5B
Neutral,ReapSow3,RT @chriske52963146: Biden taskforce member now calling for a 4-6 week national lockdown for all Americans — a kind of national economic su…
Neutral,LalaFlorida94,Why are Democrat Governor’s ordering lockdowns now after last week celebrating Biden? This isn’t about the virus in… https://t.co/jDnicC1p8r
Neutral,Arkancided,S. Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/A1wGv3chA1 via @BreitbartNews
Neutral,DendenmDennis,"what is ""urgent action"" does that mean lockdown?
Biden calls for 'urgent action' from Trump amid COVID-19 surge… https://t.co/KlxEUbcf1c"
Neutral,VSveica1,RT @ernieHHI: S. Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/Ou55jfz712
Neutral,myctoday1,RT @Avenger2Toxic: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/wZWQbgDD5w
Neutral,meter_usaid,RT @ernieHHI: S. Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/Ou55jfz712
Neutral,DG82468110,RT @Avenger2Toxic: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/wZWQbgDD5w
Neutral,Felipelopez1360,RT @Avenger2Toxic: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/wZWQbgDD5w
Neutral,rich7g,RT @Avenger2Toxic: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/wZWQbgDD5w
Neutral,whatstruth680,RT @MattMmead10: Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown | Dan Bongino https://t.co/eRgRHb1lA9
Neutral,Mike6Iron,@KobeissiLetter I think Trump will win in the Supreme Court and only states like NY and California will lockdown. I… https://t.co/U6qt3krX4G
Neutral,Lisa67332426,RT @MattMmead10: Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown | Dan Bongino https://t.co/eRgRHb1lA9
Neutral,AnonsSynonymous,S. Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/428MsHQb9J via @BreitbartNews
Neutral,EllenSandraR,RT @FoxNews: Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown https://t.co/eGrEsoBb5B
Neutral,kings_horses,"Timcast IRL - Alex Jones Talks Lockdowns, The Election With Tim Pool And Michael Malice https://t.co/XXTzZI7fSa via @BitChute"
Neutral,jeanene_wippert,RT @FoxNews: Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown https://t.co/eGrEsoBb5B
Neutral,Therealvickiew1,RT @judyannaggie: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/eGzoxODr3V
Neutral,Dkr71081598,"Trump added: “I guess time will tell. But I can tell you this administration will not go to a lockdown.”

#trump… https://t.co/At9RDavBXY"
Neutral,Jonny_Blaze100,"To the 30 million who ACTUALLY voted for #ChinaJoe Biden, thanks a lot for that 6 week lockdown that you got us.

A… https://t.co/aMZ7LsYmLb"
Neutral,PastorDMcCarthy,S. Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/0NpPeJz8Ha via @BreitbartNews
Neutral,AlanLeeWaddell1,Joe Biden Crime Boss / Terrorist delivers new world order lockdown speech at the UN !       TREASON ! https://t.co/vQB0MPFlpH
Neutral,simonvouet1,S. Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/pJuzG3pdz5 via @BreitbartNews
Neutral,MaryAnn4Trump,RT @judyannaggie: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/eGzoxODr3V
Neutral,TanyaLoper,RT @Avenger2Toxic: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/wZWQbgDD5w
Neutral,buttery_valerie,RT @Avenger2Toxic: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/wZWQbgDD5w
Neutral,lindamluvspotus,RT @Avenger2Toxic: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/wZWQbgDD5w
Neutral,HardwickSmokey,RT @Patriotsrizing: Six-week lockdown? Not on my watch! Mississippi governor vows to FIGHT as Biden adviser floats nationwide Covid-19 shut…
Neutral,willysgrammy,RT @Avenger2Toxic: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/wZWQbgDD5w
Neutral,DaleDiswaneck,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,vaughanvoice,"Love this girl!
South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/kGeJn97U7z"
Neutral,JPNRN,RT @Avenger2Toxic: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/wZWQbgDD5w
Neutral,SassyLadyfromVA,RT @Avenger2Toxic: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/wZWQbgDD5w
Neutral,BeverlyMcCord2,RT @Avenger2Toxic: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/wZWQbgDD5w
Neutral,Richieamx,RT @Avenger2Toxic: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/wZWQbgDD5w
Neutral,MadnessWhiskey,RT @Avenger2Toxic: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/wZWQbgDD5w
Neutral,DavidSuadi,RT @Patriotsrizing: Six-week lockdown? Not on my watch! Mississippi governor vows to FIGHT as Biden adviser floats nationwide Covid-19 shut…
Neutral,MagooMito,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,sandra8301,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,Have_thatgoing4,"RT @SteveHiltonx: Biden's task force is pushing National Lockdown, blithely saying government can pay for it

really? ""pay for"" the lives l…"
Neutral,Manyfeathers2,RT @Patriotsrizing: Six-week lockdown? Not on my watch! Mississippi governor vows to FIGHT as Biden adviser floats nationwide Covid-19 shut…
Neutral,IAMCOFEFE1,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,linda_her,RT @TwitchyTeam: ‘Pathetic defense’: Chicago Mayor Lori ‘Lockdown’ Lightfoot explains why it was OK to join Dems’ post-election party in th…
Neutral,smoothsmokie,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,IAMCOFEFE1,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,lavenderRita,RT @FoxNews: Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown https://t.co/eGrEsoBb5B
Neutral,Aikmanz08Connie,RT @FoxNews: Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown https://t.co/eGrEsoBb5B
Neutral,ChildressSimmo2,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,Jeanie68Mitchel,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,Eagleslant,Biden Admin Seeks to Throw Open U.S. Borders While Instituting 'Strict' Second Lockdown Domestically https://t.co/YoBMnZrILK
Neutral,LeeverBee,RT @FoxNews: Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown https://t.co/eGrEsoBb5B
Neutral,GoldnemovesGold,Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown-Vote out Lori… https://t.co/W2I8SYhC43
Neutral,chrbeltran,RT @FoxNews: Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown https://t.co/eGrEsoBb5B
Neutral,GreenFox1023,RT @FoxNews: Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown https://t.co/eGrEsoBb5B
Neutral,MaryPatriotNews,Top Biden Advisor Calls for 6 Week Nationwide Lockdown  #ACLJ #JaySekulow #RadioRecap #CNN #WSJ #BreakingNews… https://t.co/1mSc8rJKud
Neutral,Stella_Basham1,"Biden Coronavirus Advisor Calls fo 4- to 6-Week Lockdown, Paid for by 'Big Pool of Money Out There' https://t.co/QMZwzzWQ3D"
Neutral,DirkHolsomback,"RT @LaylaAlisha11: Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus😵
The LEFT wants MORE suicide, MORE drug…"
Neutral,Janice17Army,"If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won't enforce them https://t.co/4LjiZrtc6r via @argusleader"
Neutral,louiedadawg,RT @FreePressers: Biden adviser: Nationwide covid lockdown for 4 to 6 weeks https://t.co/dCyIwHDKsU https://t.co/a6swnHEyV9
Neutral,gardengirl625,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,jazzrtrish,"If Biden wins lockdowns will get worse. As Trump has stated many times, the cure cannot be worse than the virus. Ho… https://t.co/K8ECJtEBNA"
Neutral,StrongestEvangr,If two months of a real lockdown and not the half-assed one we got in April means we might actually get to travel a… https://t.co/r8vw2ed2vf
Neutral,Amber_AC_Lynn,@YikesOnBik3s @ignore_garcetti @ChefGruel Yeah hell fix it alright...with a 4-6 week national lockdown...🙄🖕🏼 sit an… https://t.co/vxql28girH
Neutral,KingOfCoinz,"RT @baimcpher: Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripping of fu…"
Neutral,grandpatoby,Have you heard Joe Biden‘s lockdown advisor they are not going to go Cronin on it but I feel like mass gatherings r… https://t.co/ilAGVvE94W
Neutral,TheRiverBlu1,BIDEN’S LOCKDOWNS FOILED as TRUMP rolls out COVID-19 VACCINATION https://t.co/4TW6jntNCh via @YouTube Let him up girl! #Facts
Neutral,ROBERTPATRIO,"🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS… https://t.co/167Oh1NDk4"
Neutral,We_Win_All,"@kr3at @TruleeAmazed @NewYorkStateAG It’s their only way! Lockdowns!

🛑 Election was a set up
🛑 Nat’l Security thre… https://t.co/Sb1FCtQ30z"
Neutral,We_Win_All,"@6unf46 @SirWilliamScot5 It’s their only way! Lockdowns!

🛑 Election was a set up
🛑 Nat’l Security threat to 
Overt… https://t.co/dMRiKslcst"
Neutral,We_Win_All,"@newsmax @RealTina40 @BobSellersTV It’s their only way! Lockdowns!

🛑 Election was a set up
🛑 Nat’l Security threat… https://t.co/mtCtVcw1Yk"
