Sentiment,User,Post Content
Neutral,jrobtg1,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,CherriDs,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Redsleigh_Kate,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,CindyBo91566798,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,BBMarge65,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Jenokooter,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,MikeAndersen76,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Jinger_Ellie,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,joydcarter,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,KulTamaraJensen,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,JanetteValenti9,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,lori52993,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,ConscienceCit,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,lina_eisenberg,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,sueettaparks,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,grobmartin74,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Nebechar,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,4tylergirl,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,KayeCorley8,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,KP08041747,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,lastandster,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,EdPearce13,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Sparkman19571,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,debgagahiggan,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,mc_randman,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,LoveMyPotus2,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,briandb03,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,MaBuck616,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,DebraDa07383115,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Pamsey55,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,JeniferKane15,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,alero9999,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,bails94,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,burnett1986,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,HJamesPinkerto1,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,ReapSow3,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,rockynickydog,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,mefbama,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,LucianaRichar16,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,clbrownjr,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,jmcarroll53,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,golbadock_dan,"RT @KonstantinKisin: News Update #4 from the People's Republic of Lockdown for October 31, 2027

Today marks the 7th anniversary of the Gre…"
Neutral,BlizzardJoanna,"RT @KonstantinKisin: News Update #4 from the People's Republic of Lockdown for October 31, 2027

Today marks the 7th anniversary of the Gre…"
Neutral,AndyDal02045409,"RT @KonstantinKisin: News Update #4 from the People's Republic of Lockdown for October 31, 2027

Today marks the 7th anniversary of the Gre…"
Neutral,Cherylmm2,"@KamalaHarris @JoeBiden Harris/Biden ticket: Lockdowns forever, vaccines required to move about in society, Corrupt… https://t.co/q95lkjN9Ui"
Neutral,Papasmurfspist,"RT @KonstantinKisin: News Update #4 from the People's Republic of Lockdown for October 31, 2027

Today marks the 7th anniversary of the Gre…"
Neutral,SimonMagus,"RT @KonstantinKisin: News Update #4 from the People's Republic of Lockdown for October 31, 2027

Today marks the 7th anniversary of the Gre…"
Neutral,hmm_is_that_so,"@IngrahamAngle No @JoeBiden  WILL put us under Lockdown ! Its the same THING Americans are NOT Fooled anymore

&amp; Wh… https://t.co/TgWQLQ7SHC"
Neutral,James80216387,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,ALeighNY,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,Peggyg18526040,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,michael86389460,This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law &amp; Order… https://t.co/qkJwqIQ9dM
Neutral,AL_Fluer,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,michael86389460,This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law &amp; Order… https://t.co/2Fn0SYIEeJ
Neutral,ConservativeGsg,"If @JoeBiden is elected he’ll put America into rolling Covid lockdowns for months, like Britain has just announced.… https://t.co/Ub8sBg3MJS"
Neutral,dgvreiman,"Obama is exactly right.  Elect Biden and lose your Job, lose your health care, and lockdown from pandemic until eit… https://t.co/aisjrjkEse"
Neutral,_BadHorsie,"This is not about left v right, Dem v Rep, @JoeBiden v @realDonaldTrump. This is about a police state lockdown, cri… https://t.co/LooJeQSxAH"
Neutral,MojoJoBo,@JoeBiden Are people talking about the EU? Massive spikes despite lockdowns and mask mandates? Kind of like masks a… https://t.co/eueyWVoWpC
Neutral,AnonsSynonymous,"RT @TheKurtamous: Funny how many lockdowns worldwide are coinciding with the US election.
Stay safe, stay vigilant https://t.co/uWz5OX307E"
Neutral,sethjlevy,"Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns hel… https://t.co/Rf8hsVIZe5"
Neutral,Cinn4Trump,RT @omriceren: We went into life-grinding lockdown for a yr. Law-abiding citizens complied but leftwing rioters took to streets to burn dow…
Neutral,Redinva,"⬇️The case for masks and lockdowns. Doesn’t “science”use and interpret Data?

#Saturday #JoeBiden #BidenHarris… https://t.co/D7MdYmItxr"
Neutral,66dlm327350,"Choose Between a Trump Boom, or Biden Lockdown

Vote RED: Remove EVERY Democrat from elected office, up and down th… https://t.co/IgsvRrCk5i"
Neutral,BeePositive24_7,"Perhaps they are trying to throw the election 🤔 

Raise taxes
Lockdowns
Ban fracking
Dementia candidate 

This is n… https://t.co/fHceJqevFm"
Neutral,al_dogggg,@JoeBiden Is the EU case count his fault too?  Don’t look now but they surpassed us weeks ago after months of hardcore lockdowns you clowns!
Neutral,myusername2017,"@TheReviken @TheLastRefuge2 No red state rebellion on election night unless provoked. National lockdown, national e… https://t.co/Z3CazlEC7B"
Neutral,rocksncows,@JoeBiden You won’t tell the Democratic dictator Governors to lift the lockdowns! The cure can’t be worse than the… https://t.co/fCWL7G4hZw
Neutral,pitbullmamma83,@JoeBiden Any idea how much you and your party’s  COVID lockdowns have cause domestic violence and child abuse to g… https://t.co/SwJDc72rFj
Neutral,MarcusMmcintire,@JoeBiden and @TheDemocrats will #lockdown the ENTIRE COUNTRY!! Don’t let that happen!!! @realDonaldTrump will NEVE… https://t.co/RPYUUSniV1
Neutral,_BadHorsie,@JoeBiden wants another lockdown too. GET IT YET? America is a FREE COUNTRY! We DON'T wear masks and stay home just… https://t.co/9nPWWnLhEc
Neutral,Techwench2,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸 https://t.co/pXniJmmpfT"
Neutral,sendmixsignals,"@JoeBiden Germany and France go back into mandated lockdowns.
Meanwhile, we’re to believe China stopped the virus d… https://t.co/AQAZJ7kHRG"
Neutral,Beryllium_Chang,"@RubinReport @JoeBiden I just don't like how Joe goes back and forth on things (i.e. lockdowns, fracking, oil, free… https://t.co/oXKcvVR3KD"
Neutral,jets70,@ashleyjaneu2006 @JoeBiden There isn’t a lockdown that stops the virus. Nonsense.  It’s ok stop everything else. Yo… https://t.co/2v3OufWtEC
Neutral,Navy_Lady_45,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸 https://t.co/pXniJmmpfT"
Neutral,AliasCovfefe,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸 https://t.co/pXniJmmpfT"
Neutral,steven_l_cox,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸 https://t.co/pXniJmmpfT"
Neutral,Ezekiel38391,"RT @iDaveHasQuesti1: “This election is about LIBERTY vs LOCKDOWNS!” ~ Sara

💥💯🇺🇸❤️

🇺🇸 Trump2020 🇺🇸 MAGA, again 🇺🇸 https://t.co/pXniJmmpfT"
