Sentiment,User,Post Content
Neutral,Cmwalk1972,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,KEEFERDOGGIE,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,SoHappy33,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,BigLeague45th,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,BelisaDavis,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,MartyNalitz,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,OldW0LFLY,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,AlMaurer3,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,WelllDoYou,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,JohnCollierJr1,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,anastasialee090,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,TDeutsch10,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,epochinAmerica,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,LadyPatriotAZ,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,stevewolf44,"RT @NBSaphierMD: Doctor Osterholm, public health expert and on Biden COVID advisory team, says U.S. lockdown of 4 to 6 weeks could control…"
Neutral,ChocoladenK,"RT @NBSaphierMD: Doctor Osterholm, public health expert and on Biden COVID advisory team, says U.S. lockdown of 4 to 6 weeks could control…"
Neutral,DeplorableTD1,"Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy. 
These are the ID… https://t.co/N9MANjp0Nn"
Neutral,CynthiaFord6764,Nope! Not again!!  Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/3kMcjrLBGC
Neutral,DMaga101,@mtosterholm @JoeBiden Covid advisor @mtosterholm Incoherently says U.S. lockdown of 4 to 6 weeks could control pan… https://t.co/qLlYRrmE5e
Neutral,DMaga101,@JoeBiden Covid advisor @mtosterholm Incoherently says U.S. lockdown of 4 to 6 weeks could control pandemic and rev… https://t.co/J3yapowI55
Neutral,MomJar1,"I know

Saw a blue check saying she would have never voted Biden if she knew he would want lockdowns

🤦‍♀️🤦‍♀️🤦‍♀️… https://t.co/68bNmWezLL"
Neutral,monitteh,"He will usher in Communism.  Read how he wants to hurt the US. 

Joe Biden Announces Covid Lockdown Panel – Plans N… https://t.co/GHB9xb8R5v"
Neutral,conserv8320,"Beware, Biden’s COVID advisors are pushing for hard lockdowns like Australia and New Zealand. They will not work fo… https://t.co/zlgsdsBy32"
Neutral,pax1776,Don’t you see the plan? Lockdowns and restricted travel laws to prevent large marches  and rallies. They don’t want… https://t.co/Gp4Tf79nqJ
Neutral,Penelop43357516,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,PicAxe6,"Only by destroying the country, will we save it. Cookoo #Biden #Covid advisor says U.S. lockdown of 4 to 6 weeks co… https://t.co/FEVFaXbk1S"
Neutral,howardmclainjr,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,JimmyLawrence20,RT @reg1776: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/WqGURBZkQG
Neutral,violettemontiel,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,CarolMe49778832,"RT @tribunal_watch: BREAKING 🚨 

Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Stock ma…"
Neutral,Wil_Johnson1,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,scinta_m,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,DianneSteiner,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,BigE34me,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,Racer1961,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,sylviam1234,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,Donadeedooda,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,pam1715,RT @deenie7940: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/OfpiXNLYa3
Neutral,KitKat4202,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,iu70us,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,bluesnbluegrass,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,ShellyB69048868,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,csmcbragg,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,LauraJS01092808,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,snowmobiling4me,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,denise_giesecke,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,michelle0124RN,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,BFrey0,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,Swampteam6,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,KhianaKim,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,LMSK20,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,Carol65310463,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,adonna4351,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,TrumpsTheBest1,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,JoAnn99167659,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,maggie79222399,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,dlbforbama,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,helmuth_dan,"RT @tribunal_watch: BREAKING 🚨 

Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Stock ma…"
Neutral,JudgeLeadhead,"RT @tribunal_watch: BREAKING 🚨 

Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Stock ma…"
Neutral,TinamarieMcAfe1,"RT @tribunal_watch: BREAKING 🚨 

Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Stock ma…"
Neutral,Right_Avire,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,CrazyCrnBllBrd,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,jakepalmieri,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,Fausy95877462,"RT @tribunal_watch: BREAKING 🚨 

Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Stock ma…"
Neutral,louiedadawg,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,nan62molly,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,saiwarlord,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,LauraDarm,"RT @tribunal_watch: BREAKING 🚨 

Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Stock ma…"
Neutral,LarryLi12495153,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,TenNamesLater,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,BBMarge65,"RT @tribunal_watch: BREAKING 🚨 

Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Stock ma…"
Neutral,vmlatina1,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,miketay58532035,"RT @tribunal_watch: BREAKING 🚨 

Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Stock ma…"
Neutral,MAC17_71,"RT @tribunal_watch: BREAKING 🚨 

Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Stock ma…"
Neutral,Gigabyte3001,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,ArtmanJanet,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,jerZboyUSA,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,Egyptianstyle11,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,AdamTillery777,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,SamStamper1,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,BeverlyGugliot2,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,Michael89541443,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,deswander,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,muligan4me,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,Trumpsters45,RT @demsarelosers1: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/hRSlML6G6l
Neutral,mcqbert,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,JohnCFischer1,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,Cynthia_Jeanne3,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,thom7002,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,melcammorg,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,IRWP66,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,draintheCAswamp,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,VictoriaMitts,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9MhGhT
Neutral,BigE34me,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9MhGhT
Neutral,KarenRyden,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9MhGhT
Neutral,4ourCountry,RT @JFlippo1327: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/goi6khMOl9
Neutral,cunningh14,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9MhGhT
Neutral,JuneGrover,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9MhGhT
Neutral,AClark93088221,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9MhGhT
