Sentiment,User,Post Content
Positive,bradleyifvusa3,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,Onlinewondering,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,ludy730,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,barrymouton,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,smillr,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,beckner_susan,"RT @laurenboebert: Does no one else find it suspicious at all that the good vaccine news came right after the Election?

Even Fauci changed…"
Positive,Dogma42111109,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,Angela64long,"RT @SteveHiltonx: vaccines coming so fast because Trump:
- put financial incentives in place
- refused to accept bureaucratic rules
- endle…"
Positive,G1G1Byers,"RT @Laurie_Garrett: Yes, and this makes sorting out the various #vaccine options for 2021 excruciatingly difficult. https://t.co/lZQbcEVyvF"
Positive,depbeth20,"RT @senatemajldr: Months ago, skeptics dismissed President Trump’s aggressive timelines for vaccines. But our scientists are making history…"
Positive,navyhomer,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,Robertat9934,"RT @senatemajldr: Months ago, skeptics dismissed President Trump’s aggressive timelines for vaccines. But our scientists are making history…"
Positive,deborah11189,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,alwaystrumper4,@Dancing_Bat @ChuckGrassley @POTUS Trump had nothing to do with this except build a team to find a vaccine in recor… https://t.co/VElPUoN2gR
Positive,JayHiggies,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,HammyOverMiami,"RT @senatemajldr: Months ago, skeptics dismissed President Trump’s aggressive timelines for vaccines. But our scientists are making history…"
Positive,janetking123,"RT @SteveHiltonx: vaccines coming so fast because Trump:
- put financial incentives in place
- refused to accept bureaucratic rules
- endle…"
Positive,deborah11189,"RT @senatemajldr: Months ago, skeptics dismissed President Trump’s aggressive timelines for vaccines. But our scientists are making history…"
Positive,BillovRights,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,MslillieMaga,"RT @SteveHiltonx: vaccines coming so fast because Trump:
- put financial incentives in place
- refused to accept bureaucratic rules
- endle…"
Positive,mjmignacca,"@BultoSenor @Loretta_Torrago @JamesRosenTV @POTUS @realDonaldTrump Meanwhile, drug companies sat on Vaccine announc… https://t.co/UbugJYnuF4"
Positive,danrandolph10,"RT @realDrOlmo: #PresidentTrump promised a vaccine in record time and delivered. @JoeBiden promised cancer research and paid his staff, 🚫"
Positive,dougw63,"RT @SteveHiltonx: vaccines coming so fast because Trump:
- put financial incentives in place
- refused to accept bureaucratic rules
- endle…"
Positive,tiagoldengal,@NYGovCuomo @andrewcuomo It would help if you let your citizens get the Covid vaccine and stop spreading fear that… https://t.co/EuiElYrhGk
Positive,mimermaid17,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,Henry4Trump17,"RT @SteveHiltonx: vaccines coming so fast because Trump:
- put financial incentives in place
- refused to accept bureaucratic rules
- endle…"
Positive,AbieRubin,"RT @joelpollak: Media fact-checkers said @realDonaldTrump was likely wrong about a coronavirus vaccine by year's end, and he needed a ""mira…"
Positive,AvenRoth,@realDonaldTrump SIr win this election and stop pandering to the ninnys who actually want this VACCINE..unless its… https://t.co/nOPLsCNFBD
Positive,PamHund,"RT @laurenboebert: Does no one else find it suspicious at all that the good vaccine news came right after the Election?

Even Fauci changed…"
Positive,basketofgold,"RT @NoSpinNews: You can be sure that if Joe Biden or Barack Obama had headed up a successful vaccine hunt, the media would be throwing rose…"
Positive,kjclt1,"RT @SteveHiltonx: vaccines coming so fast because Trump:
- put financial incentives in place
- refused to accept bureaucratic rules
- endle…"
Positive,CCSATLANTA151,"RT @GReschenthaler: .@NBCNews, looks like a miracle is here.👼

We now have two COVID vaccine trials that are over 90% effective, thanks to…"
Positive,MomsTrustTrump,"RT @GReschenthaler: .@NBCNews, looks like a miracle is here.👼

We now have two COVID vaccine trials that are over 90% effective, thanks to…"
Positive,DjJeter22,"RT @senatemajldr: Months ago, skeptics dismissed President Trump’s aggressive timelines for vaccines. But our scientists are making history…"
Positive,mjmignacca,"RT @joelpollak: Media fact-checkers said @realDonaldTrump was likely wrong about a coronavirus vaccine by year's end, and he needed a ""mira…"
Positive,dana_brasel,"RT @MomJar1: I believe FDA was in cahoots with BIG PHARMA, and that is the reason the vaccine announcements came after election

FDA told T…"
Positive,aleeyun_nvaazun,"@Lor_blueeyes Not true, have you listened to Joe Biden's recommendations for mandatory child vaccines without paren… https://t.co/bt8J8vQT8i"
Positive,KeoniGohan,"RT @senatemajldr: Months ago, skeptics dismissed President Trump’s aggressive timelines for vaccines. But our scientists are making history…"
Positive,MichaelWGaul1,"RT @senatemajldr: Months ago, skeptics dismissed President Trump’s aggressive timelines for vaccines. But our scientists are making history…"
Positive,patroitsforever,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,Ybbil57,"RT @senatemajldr: Months ago, skeptics dismissed President Trump’s aggressive timelines for vaccines. But our scientists are making history…"
Positive,Maddi77345395,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,rklingonwarrior,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,sangram12,"RT @NoSpinNews: You can be sure that if Joe Biden or Barack Obama had headed up a successful vaccine hunt, the media would be throwing rose…"
Positive,alpstwt,"RT @SteveHiltonx: vaccines coming so fast because Trump:
- put financial incentives in place
- refused to accept bureaucratic rules
- endle…"
Positive,Wheres__Hunter,"RT @laurenboebert: Does no one else find it suspicious at all that the good vaccine news came right after the Election?

Even Fauci changed…"
Positive,hawaiiantree_,"RT @SteveHiltonx: vaccines coming so fast because Trump:
- put financial incentives in place
- refused to accept bureaucratic rules
- endle…"
Positive,s_majy,"RT @senatemajldr: Months ago, skeptics dismissed President Trump’s aggressive timelines for vaccines. But our scientists are making history…"
Positive,ArgoTTV,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,ppicasso01,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,Getaclue77,"RT @laurenboebert: Does no one else find it suspicious at all that the good vaccine news came right after the Election?

Even Fauci changed…"
Positive,Brians440,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,truly_out,"Gonna be hilarious when the vaccine that Joe Biden had no part in making comes out, covid restrictions loosen, and… https://t.co/a5Sc7jTaVg"
Positive,mybabyforever10,"RT @SteveHiltonx: vaccines coming so fast because Trump:
- put financial incentives in place
- refused to accept bureaucratic rules
- endle…"
Positive,LAMOONLYNN,"RT @SteveHiltonx: vaccines coming so fast because Trump:
- put financial incentives in place
- refused to accept bureaucratic rules
- endle…"
Positive,Nextlevellion,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,MichaelRiz,"RT @senatemajldr: Months ago, skeptics dismissed President Trump’s aggressive timelines for vaccines. But our scientists are making history…"
Positive,alaskanfighter,"Joe Biden reverses course, is 100% in favor of vaccine now – Main Street Gazette https://t.co/ocrWB3n0uN"
Positive,TinaTrich55,"RT @GReschenthaler: .@NBCNews, looks like a miracle is here.👼

We now have two COVID vaccine trials that are over 90% effective, thanks to…"
Positive,Twi_brarian,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,Deanna311,"RT @NoSpinNews: You can be sure that if Joe Biden or Barack Obama had headed up a successful vaccine hunt, the media would be throwing rose…"
Positive,Tangomitteckel,@Joseph_E_Faith @seanhannity Trump is the reason a vaccine was fast tracked and we now have TWO before the end of t… https://t.co/mS9Pcf4F27
Positive,lormeg424,"RT @SteveHiltonx: vaccines coming so fast because Trump:
- put financial incentives in place
- refused to accept bureaucratic rules
- endle…"
Neutral,CorporalBen,"Oh that. A Mafia Boss in Philly offered Trump a deal; if Trump would clear his record and give him immunity, this g… https://t.co/qv41MJkAun"
Neutral,cupauld,@Darhur71 Stop Zeno! The point is that way less than 1/2 of 1% die from the virus. So we are naturally immune! The… https://t.co/h12n00Q4Ti
Neutral,Jim_Strohmeier2,"Immunity to the coronavirus may last years, new research indicates https://t.co/rmqrTnQAOe 
BOOM .. another Trump s… https://t.co/E1HIBtJK7d"
Positive,smillr,RT @SteveGuest: Former Obama HHS Sec. Kathleen Sebelius: “I give a lot of credit to the Trump administration” for the rapid vaccine develop…
Positive,MaahsSr,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,shbarney,RT @angelaj987: Trump promised a vaccine in record time and produced. Meanwhile bidens charity did nothing but pay his staff. I'm certain h…
Positive,drmiaha,"@xtrends @James69888 Election is not over, don’t have fake pandemic vaccine, businesses are still closing, Trump won to go back to normal."
Positive,MuttartP,"RT @GenCarlosQ17: **Bull💩
Biden: ‘The Only Reason People Question the Vaccine Now is Because of Donald Trump’ | CNSNews https://t.co/oE4O7c…"
