Sentiment,User,Post Content
Positive,stacynolanamato,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,italia515,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,Italia191,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,AMERICA_PARTII,RT @fletmw: @NYGovCuomo One week he doesn’t want the vaccine.  The next week he wants it.  Do you remember killing all those citizens in th…
Positive,ScottMathias271,@US_FDA how about you get ur shit together. Slowing down the vaccine until post election so Trump would look bad. A… https://t.co/e4a2H042q1
Positive,braschen1,"I thought since President Trump got this vaccine expedited and approved,  you were not going to allow it in NY.
Wha… https://t.co/akPiLGb81k"
Positive,DawnBaker2,"RT @RealJamesWoods: Two takeaways from tonight: 

Trump: “I will open the economy and the vaccine is weeks away.”

Biden: “I will close dow…"
Positive,Donlusin,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,ThomasJWells82,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,Shelly71396389,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,deswander,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,Felipelopez1360,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,AlphaSenshi,I can't believe anyone still cares what this guy has to say. Trump went around him with WarpDrive to get the vaccin… https://t.co/QJ1Ta3WkAg
Positive,PatronStOfSleep,RT @MollyRatty: I was informed that Trump's FDA cannot be trusted. Does Trump control the UK's vaccine approval process too? https://t.co/k…
Positive,kathleenmaryj,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,ruth_moyer,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,Luce_52,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,ParadisBlue,"RT @realDonaldTrump: I LOVE NEW YORK! As everyone knows, the Trump Administration has produced a great and safe VACCINE far ahead of schedu…"
Positive,sasharose1126,@JoeBiden Isn't is amazing how the vaccine will be available before the end of the year just like President Trump p… https://t.co/sYwfrmxD0c
Positive,TrinaSolis17,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,Chloe16056254,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,natalie_k7,@FoxNews @CNN @OANN @BreitbartNews @usnews #news @BillGates @POTUS #maga #trump #WeAreTheNewsNow #vaccine #COVID19… https://t.co/pRQAE4YCne
Positive,Thomasc75030983,"RT @johnpavlovitz: We already got a Trump vaccine on November 3rd. 

It just takes a couple of months to kick in. https://t.co/rPJAsCAGPb"
Positive,MichaelJFell,CDC panel votes to give COVID vaccine priority to health care workers and nursing home residents https://t.co/NOh5nVDhnZ
Positive,BTrumpwon,How awesome to have #GoPats like Lin Wood. We got the Trump Vaccine. We don't have clowns like Aubrey Huff or Obama… https://t.co/XbakC6aa2i
Positive,StanleyHooker4,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
Positive,SingletaryPaula,"RT @3days3nights: Listen carefully. 

Trump &amp; SCOTUS will never allow forced vaccinations. 

But first they must allow States to demand for…"
Positive,MoparConservat1,@JoeBiden You are a cheating corrupt low life piece of s**t. You have already tried to take credit for the vaccines… https://t.co/lYfjP71asi
Positive,cynthia_mee,"RT @johnpavlovitz: We already got a Trump vaccine on November 3rd. 

It just takes a couple of months to kick in. https://t.co/rPJAsCAGPb"
Positive,perry46_Shirley,"RT @johnpavlovitz: We already got a Trump vaccine on November 3rd. 

It just takes a couple of months to kick in. https://t.co/rPJAsCAGPb"
Positive,Duxgirl27,"RT @kennedy_bouvier: The real Pandemic is called ""Trump Derangement Syndrome 45"" , known as T.D.S 45 ,The President have the Vaccine....CNN…"
Positive,buie_dana,"RT @sheridan_files: #SICK!

MSM is fawning over UK Vaccine 100 times more than they ever gave credit to Trump. https://t.co/te3UJ3XZiG"
Positive,philgb79,"@Gracie5111 The British government has brought the vaccine! Trump isn’t going to rush it out, gates of hell is invo… https://t.co/tsuzFiOviP"
Positive,JAYSHERIDAN13,"Makes sense that Britain has the vaccine before America.
So the Democrats &amp; Socialism stall.
Just blame President T… https://t.co/bwNjeaThkG"
Positive,fletmw,@NYGovCuomo One week he doesn’t want the vaccine.  The next week he wants it.  Do you remember killing all those ci… https://t.co/Gt0JBtJ7PF
Positive,RightnotLeft2,@NYGovCuomo Thanks to our great President Trump! Trump led the was to fast track these China1 virus vaccines. You s… https://t.co/GoRuI1rnaY
Positive,NutzNum,"@NYGovCuomo Wow, your tune has changed.
I thought you said NO ONE was going to get a vaccine that President Trump h… https://t.co/or92SEdyrF"
Positive,gov_ct,"@JohnJam29184340 project Warp Speed not talked about by MSM!

Normal vaccine development is 4 years at best, Covid… https://t.co/SvEkAT0agS"
Positive,realCheeku,"RT @AndySwan: Post-election truth drip:

* CHINA LIED ABOUT VIRUS
* VIRUS HERE IN 2019
* STUDY: MASKS DON'T WORK
* VACCINE READY!
* IMMUNIT…"
Positive,Master_Modeler,RT @Master_Modeler: Biden will get a massive backlash on efforts to get people to accept vaccinations. The far right will fight any legisla…
Positive,wolv1000,Rushing it Out: UK Becomes First Country to Roll Out Coronavirus Vaccine So the Vogans of GB still move faster than… https://t.co/w76lkMlvzg
Positive,judymorris3,"#MarkZuckerberg Says #Facebook Ready to Work with Biden to ""Push"" COVID-19 Vaccine 

Zuck is an evil rat bastard...… https://t.co/AqIJFW6GSV"
Positive,THINKINLINC0LN,"Trump Spokeswoman Says Americans Will Be Taking ‘Trump Vaccine’ | Bloomberg

Symptoms may include narcism, paranoia… https://t.co/w7VP41ZAtq"
Positive,TroyAllenHumbl1,RT @AmericaNewsroom: WEDNESDAY: CDC says the vaccine should go to long-term care residents and health care workers first- Operation Warp Sp…
Positive,BrendaMancuso25,"Vaccines, tech and climate: Europe pitches a new partnership to President-elect Biden https://t.co/rFOirwJGQS https://t.co/YGBZxuTelL"
Positive,PeterCRoberts45,@JoeBiden Come on man!! President Trump already DID the PERFECT PLAN and WARP SPEED vaccines are arriving faster th… https://t.co/OsVEdpjIPw
Positive,lamRedUSA,"RT @PiotrPiotrnw: @NYGovCuomo Hey Cuomo, it’s President Trump’s vaccine. You placed COVID patients in nursing homes resulting unspeakable p…"
Positive,fivestarr6028,@CNNPolitics Oh NOW I will get it 🙄.  That would be TRUMPS WARP SPEED VACCINE. SAY HIS NAME. TRUMP MADE THIS HAPPEN… https://t.co/D1JxBSnHBU
Positive,DeplorableKGB20,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,JerryinCalif,"Thank you President Trump!  @realDonaldTrump

Cuomo: 170,000 doses of COVID-19 vaccine expected in NY by Dec. 15

https://t.co/jG8hSsZWU4"
Positive,RobertM40739688,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,lalauraru777,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,Tvanderbroek,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Positive,pcal4HIM,RT @pcal4HIM: https://t.co/07QolhmYVd Biden created a Vaccine???? The West Coast will shutdown for Christmas and New Year. Please follow Al…
Positive,tedblake8,RT @laptag: da little hoe no nadda...=&gt;...Kamala Harris's reckless fearmongering over 'Trump vaccine' is proven a cynical lie   https://t.c…
Positive,edmgail1944,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,mo4lo,"RT @19keys_: Some of y’all still revere Bill Gates 
Trust Vaccines 
Believe in white jesus 
Love Donald Trump 
Celebrate Christmas 
Eat McD…"
Positive,bloom14_bloom,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,Cancersucks6486,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,sherrylynne60,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,SueMcCauley17,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,ZiggyGeorge1,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,Barbara72468224,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,Debster234,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,inscnc,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,qkendrick,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,Darlene6266,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,SillyLunchLady,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,joerobertson,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,CallyJo48768421,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,molon_labe1911,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,jerry0128jerry,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,yorkyeddiemom,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,brown_eyedwoman,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,JesusandHarley,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,SOttenbacher,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,LiberalsNo,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,Riponite,"RT @jsolomonReports: CDC panels sets distribution plan for who will get the COVID-19 vaccine first | Just The News
https://t.co/8i8466jj55"
Positive,shaac75,"RT @BeNosey: Subscribe to Charlie Wards FREE Newsletter, Election Fraud, Vaccines, Donald Trump, Boris Johnson,  Mainstream Media Lies &amp; Gr…"
