Sentiment,User,Post Content
Neutral,AmyAmerica,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,lonerangerider,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Dogma42111109,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,kaylibmusic,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,africanmob1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,LarryKentDenni1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,King05109589,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,BeckyNWord,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,dawalf,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Pokerhontas48,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,SuperJohn100755,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,AkaBunola,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,cryan_colleen,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,JodiPoll1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,frank_oldaker,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Hitchenista,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Flyer171,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,CinSmith1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,cowboy_okc,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,reneereneew,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,azuljewel,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,WeldonAyers3,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Ollie__Tabooger,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,OscarWildeLives,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DjmagaDj,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,votenickmoutos,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,beckyw1012,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,laneylane25,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,SueReed1967,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,BrostowitzPaul,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,millennial_for,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,self_mary,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Thomas01938829,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,CarolHo64974250,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,martha62798,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Marni221,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,SharonA07071313,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,hipsher_jeffrey,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,KiishaVelasquez,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Vivetteart,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,a4floridacajun,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,JohnNicklay2,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,AnnMarieAmerica,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,curlyheckler,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,rzrcat,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,mamacubs1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,ToxicExplodley,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Johnny_Liberal,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,fionataylor999,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,SWW3119,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,mgillaspie,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DebbieK_777,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Kookie161164665,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Libtroll1776,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,bmatti15,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,BrendaO09506766,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,bruceweidner,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,kristi_morris24,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,SharkeyTim,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,BeverlyEra1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Thinkingshared,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,antney12,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DavidSBrown6,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,allen_nanci,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MtnLyn,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Donadeedooda,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,logical_too,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,epochinAmerica,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,ChiefsWO,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Sammalo17033089,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,SusanSt08942260,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,OmaErin,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,drtgr02,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,LisaLovesTrumpS,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Muskyx2Persons,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,GradyHughes4,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,dawnmre76,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DannyCo28192881,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,FreedomNotColor,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Trumpeteer12,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,LucianaRichar16,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,texaskowgirls,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,pchitch0413,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,CDPatriot,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,wickx007,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,River_City,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,debi85705519,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,PatriotJ20,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,sueettaparks,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,AllieinMO,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,StoicSkeptical,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,fgiangerelli,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,nmcgaughy123,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
