Sentiment,User,Post Content
Neutral,dotcomhashtag65,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,MaryJan62216031,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,MarthaLynneOwe1,RT @ddale8: Trump’s near-acknowledgement a few minutes ago: “I will not go - this administration will not be going to a lockdown. Hopefully…
Neutral,DoctorWhoPN,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,LeslieERANOW,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,jpconnorjr,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Katheri66169988,"RT @timwestland: ABC News breaks in for a Special Report

Trump is on (ugh) and says, ""No lockdown blah blah blah"" and then introduces his…"
Neutral,Vgonz7474,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,katia__mia,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Tebster2,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,judy_qtn,RT @ddale8: Trump’s near-acknowledgement a few minutes ago: “I will not go - this administration will not be going to a lockdown. Hopefully…
Neutral,NoFukWits,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,mea_mark,RT @robertjdenault: Trump gets close to acknowledging Biden Administration is taking over: “This Administration won’t go to a lockdown. Hop…
Neutral,CapnCardigan,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,_kaitlin_s,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,SourdifJ,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,warrenmorgan,"RT @cmsub: Trump insists that he will ""not go to a lockdown,"" adding  ""only time will tell"" what happens in the future. ""Whatever happens i…"
Neutral,yankeenick,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,snowstormyou,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,c2015_rafael,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,orchidlady303,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,rockinrobray,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,FransMolenaars,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,MissMer84346656,@kaitlancollins Pandering to his base.  Wants them to fear another lockdown so bad that they continue to show suppo… https://t.co/r9cWK9fVvF
Neutral,UnitedAsOne2020,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,KCA207,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,rebellegrrl,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,RauerSarah,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,VP49KAMALA,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,R_anon1984,RT @robertjdenault: Trump gets close to acknowledging Biden Administration is taking over: “This Administration won’t go to a lockdown. Hop…
Neutral,small1ldy1,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,PissOffTrumpkin,"Note... 
Biden already said numerous times that he isn't promoting lockdown

""This administration will not be going… https://t.co/nHiJ82508t"
Neutral,DispatchesUSA,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,NancyMamashoo,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,bernardommarra,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Mariselamvegan,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,ThosChamberlain,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,kg_nielsen,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,1finekitty,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,linda_tesla,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,LyndonRosser,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,mamashov3,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Anthropic,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,CoolC04490919,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,maxasteele,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,LaurenMKinsey,RT @robertjdenault: Trump gets close to acknowledging Biden Administration is taking over: “This Administration won’t go to a lockdown. Hop…
Neutral,MairzyMurter,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,martinstake,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,SerendipitySays,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Esqueer_,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,BlaineHashimoto,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,MidwestWoman,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,JforDemocracy,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,christa_hefley,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,ColtheMong,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Truthbuster,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,HotDesertGirl,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Artie502,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,spudchapp,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Trinamiddleto15,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,knudsen_norma,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,tourtellotb,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,StunnedVoter,RT @robertjdenault: Trump gets close to acknowledging Biden Administration is taking over: “This Administration won’t go to a lockdown. Hop…
Neutral,jack_burgess81,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,realASTERISK,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,DrJoeOmaha,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,KnowBeth,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,KarenSm90878291,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,gustopher1,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,tvisgreat,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,SpiroAgnewGhost,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,DiiShep,@realDonaldTrump is lying.  HE LIES LIES LIES. BIDEN ADMINSTRATION IS NOT GOING TO A LOCKDOWN.  WHAT THE HECK ARE U… https://t.co/xuPhPxZnov
Neutral,MichaelPetilli,"RT @HeerJeet: Once he's president, Biden is going to have to ask people to make a huge sacrifice -- maybe another lockdown -- in order to c…"
Neutral,EU_Be_Gone,@Tim_R_Dawson @LarraineWright1 Likewise support for lockdown &amp; draconian wipe out of civil liberties is supported a… https://t.co/hUUmbzoPgp
Neutral,Tumultuous,"RT @HeerJeet: Once he's president, Biden is going to have to ask people to make a huge sacrifice -- maybe another lockdown -- in order to c…"
Neutral,justinionn,"RT @LizJarvisUK: Dominic Cummings will be remembered as the PM’s chief adviser who broke lockdown during a pandemic, undermining Government…"
Neutral,hydar,"Sorry, but how the *hell* does a lockdown ""jumpstart the economy""?

That's like saying you can light a fire with yo… https://t.co/ZiQQw0SvuT"
Neutral,NarinderBharat,@Favourite_Lucy @campbellclaret Considering the recent public push backs over lockdowns - a direct result of his ar… https://t.co/sME0HoWjBb
Neutral,PaulaDunnBrown1,"RT @NorskLadyWolf: The GOP governor of Mississippi says he will fight a national lockdown if Biden proposes one. This, coming from the stat…"
Neutral,Equality4Now,"The US, due to its  theatrics, has brought the massive lockdown on itself thanks to the GOP, Trump and his Loco dea… https://t.co/SJ1GdLyTNB"
Neutral,TaoOfCats,"@RobertVonAllan It's going to be an awful mess, and people will be upset when the inevitable lockdowns occur, and b… https://t.co/kQM73CNRtZ"
