Sentiment,User,Post Content
Neutral,wolfpackcountry,RT @dpakman: Lockdowns that don't exist ruined blue states which are now getting Trump's vaccine which we don't even really need since the…
Neutral,james_roe,@TheDemocrats Biden and Harris are still rejecting lockdowns which means several hundred thousand additional people… https://t.co/jQwiZF5M5C
Neutral,TheHFWarrior,"The truth of the 2020 election rigging will be revealed. 

The truth of COVID hysteria and lockdowns will be reveal… https://t.co/WTaRp9MOaI"
Neutral,TSeeker007,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases #SmartNews  https://t.co/PCqQcIenXC"
Neutral,boltladypls,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,Kellyk84471553,"Unhappy with lockdowns/loss of freedom/liberties/rights?

Facing: personal or business bankruptcy?

Recall Newsom!… https://t.co/01btnpoLFK"
Neutral,SnSWatkins,My wife's UE benefits expired a month ago. Anyone who became unemployed in the beginning of the lockdowns has proba… https://t.co/2noPwkWtqH
Neutral,little_eee_3,RT @lc5190: The people who said things like “death to old white men” after the brexit vote are the same ones today supporting lockdowns to…
Neutral,JamieBabsLife,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases #SmartNews  https://t.co/pxMbrBDt2p"
Neutral,Jim_ItsNotRight,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases #TrumpVirus  https://t.co/W1zXhkbKO8"
Neutral,SandraRodkey,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases #SmartNews  https://t.co/JGfYJMEwq1"
Neutral,eversollae,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases #TrumpVirusCatastrophe  https://t.co/Y6VXOJxLNt"
Neutral,seriouslyfit,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases #SmartNews  https://t.co/WhmmQO1Ihp"
Neutral,NadineF45095143,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases #SmartNews  https://t.co/TXnazsZioB"
Neutral,nosmhnmh,"RT @thedatadonald: @ZacBissonnette If trump had said 
1.  Close the schools - minorities be damned.
2. Lockdowns are good - let the less pr…"
Neutral,MtinaMorgan,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/fUCRHFBDbV"
Neutral,PlexNetflix,"@Backpainandwine July: End of Lockdown 1
August: France cancels the rescheduled Paris Marathon
September: Wildfires… https://t.co/tX9Zu9uzpC"
Neutral,gnuman1979,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases - https://t.co/VpWt8ApLzI via @shareaholic"
Neutral,PolitJunkieM,RT @BrianO_Malley: Government distribution of masks is one reason Taiwan never needed a national lockdown. Fauci’s plan had a lot in common…
Neutral,chezdes,"RT @mog7546: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide

The United States is currently exp…"
Neutral,CyndiRob60,RT @TekStol: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/PdiWJcKjMN
Neutral,yodaquoter,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,zennginger,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/fUCRHFBDbV"
Neutral,PH1218,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/fUCRHFBDbV"
Neutral,rpmautodetail,"Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/74OO9HV2LK via @JustTheNews"
Neutral,2Trumplethinski,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/fUCRHFBDbV"
Neutral,BarusArus,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/fUCRHFBDbV"
Neutral,summer7570,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases
Many told him.. https://t.co/krJjgOYFfQ"
Neutral,DMLamont,Remember lately how conservatives love to say we were told lockdowns were 15 days to slow the spread. Look who crea… https://t.co/Ja7WukRKJw
Neutral,geegeebythesea,"RT @LindaMi14118735: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases

https://t.co/pNA7YWDxWt"
Neutral,moon15116,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,Betterw05759703,"RT @LindaMi14118735: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases

https://t.co/pNA7YWDxWt"
Neutral,WashYourHands55,"RT @DOLLAROCRACY: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/zwCvv7Mo1H"
Neutral,Mar_maemae,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,jlcrump816,"RT @DOLLAROCRACY: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/zwCvv7Mo1H"
Neutral,alexisariaavery,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,DanteUSAInferno,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,GPWriter,"RT @knittingknots: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/hS8LEqEvP6"
Neutral,nancy_westberg,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,LateBloomer111,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,mog7546,"RT @mog7546: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide

The United States is currently exp…"
Neutral,JaneJon54227850,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases - The Daily Beast https://t.co/sq1eeMWmv5"
Neutral,SusanCarver19,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,PatKatTN,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,DBvelin,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,KatCapps,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,Oldschoolmocki1,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,VThePR,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,LiterateLiberal,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/ZjRsF0qCXJ via @thedailybeast"
Neutral,Sincere4V,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,SMurray1000,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,mommacq,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases - The Daily Beast https://t.co/HtYxfeJVy0"
Neutral,gsimm,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,Sandee1022,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,StaywokeV,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,StaywokeV,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,2007Julie,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,hrexach,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,HennigerRanee,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,dbactnow,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,kroltanz,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,liberalprick70,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,colmant_,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,NutoriousAngel,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,toal_maggie,"RT @DWUhlfelderLaw: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/sZNqBJFlIw"
Neutral,mycherieamour25,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,GimmieDirt,"RT @thedailybeast: Trump claims Florida is ""doing well"" with no lockdown, ignores 17,042 new COVID cases https://t.co/jrrKKsB4MV"
Neutral,anuska299,"@realDonaldTrump Sure look at the states that had the least lockdowns, N &amp; S Dakotas, their deaths per population a… https://t.co/oW6BPlnxMF"
Neutral,HotZone_Chiller,"RT @jame_s94: How has this guy built a career making the same points as a 12 year old? 

Left-wing lockdown opponent here, I don’t view any…"
Neutral,TrippettaRaffe,"RT @bruceanderson: Ridiculous license plate goof, misleading carbon tax sticker error, irrational &amp; inconsistent lockdowns, fights w teache…"
Neutral,james_roe,Biden and Harris are still rejecting lockdowns which means several hundred thousand additional people will die need… https://t.co/Ooh9aYIGGY
Neutral,KyleHarrietha,"RT @bruceanderson: Ridiculous license plate goof, misleading carbon tax sticker error, irrational &amp; inconsistent lockdowns, fights w teache…"
Neutral,BidenMaga,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,mark_melbin,"#Trump bragged about 'just' 22 #coronavirus deaths in March 2020.

Trump is the world leader of the anti-lockdown c… https://t.co/xSyarNKPGr"
Neutral,Tomorrow27834,"RT @KathleenKatfox: @realDonaldTrump Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/Yh…"
Neutral,howelco,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,rhhhhh380,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,zacster911,"Lying Piece Of Shit Con-man and Pretend President Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17… https://t.co/1sAqR9FWkI"
Neutral,DalyPolitics,"Open SmartNews and read ""Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases"" he… https://t.co/tkL4Buo9Sc"
Neutral,ValerieHogan,"Open SmartNews and read ""Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases"" he… https://t.co/nqrmuW4UAy"
Neutral,ForTheClear1,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases #SmartNews    HE LIVES IN TH… https://t.co/hwSYo0qyiY"
Neutral,Rodolfo_Pietro,"Trump and banana 🍌 Republican sycophants Claim Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID… https://t.co/wxDtsncqb6"
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/6…
Neutral,Prog_Blog,[blog-affiliate] Magpie Brûlé: Talking Party Election Narratives &amp; Ontario’s COVID Lockdown with Rob Snow… https://t.co/1AnCq71rgM
Neutral,waspokey,"RT @LiterateLiberal: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/ZjRsF0qCXJ via @th…"
Neutral,StaywokeV,"RT @JeanieHorine: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/p33yqbZzOi via @theda…"
Neutral,serafim6wings,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,KathleenWoodw17,"RT @LiterateLiberal: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/ZjRsF0qCXJ via @th…"
Neutral,reder01,"RT @LiterateLiberal: Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Cases https://t.co/ZjRsF0qCXJ via @th…"
Neutral,Heather12359202,@SpeakerPelosi Hey Nancy!!! You generously (cough) lockdown Den states first months &amp; three $600 at us like that he… https://t.co/Lq7QTg7V7U
