Sentiment,User,Post Content
Neutral,TokeSignals,"RT @AynRandPaulRyan: Yup! That’s the idea!

‘Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' go…"
Neutral,DanSkinnerArt,"RT @AynRandPaulRyan: Yup! That’s the idea!

‘Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' go…"
Neutral,AynRandPaulRyan,"RT @AynRandPaulRyan: Yup! That’s the idea!

‘Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' go…"
Neutral,Tess__M,"RT @sequinpants: @jamesoliphant He wants an immunity deal. 
Remember, Biden comes into office with an FBI that has at least ten potential f…"
Neutral,youngdreadbiz,"'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/oAPCQ2QS8Y"
Neutral,rebecca99504,"'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away… https://t.co/CV2qgQPHmn"
Neutral,AlanDonn,"RT @sequinpants: @jamesoliphant He wants an immunity deal. 
Remember, Biden comes into office with an FBI that has at least ten potential f…"
Neutral,scamperingscot,RT @JohnJHarwood: President Trump and his White House team have certainly done their part to help America acquire herd immunity
Neutral,05e9d20d8cd6400,"Lock him up...

'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes a… https://t.co/0vfw1s4sSX"
Neutral,sukeysox,"'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away… https://t.co/xDgdbLxVlA"
Neutral,handimanner,@TimForgot @eenp718 It became a stupid statement and a support of Trump's herd immunity garbage...he got over it (?… https://t.co/64Mgrnx1BE
Neutral,physicianwomen,"RT @JoyAnnReid: Nope! Now is the time to celebrate the fact that we won’t be mass killed with herd immunity, we have a shot at a 2021 with…"
Neutral,CFraase,"RT @AynRandPaulRyan: Yup! That’s the idea!

‘Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' go…"
Neutral,StopTheShitnado,@DeletedSharon @JKCorden @TwitTwa88621928 😝😝😂😂👏👏👍👍Thanks! Loved it!! I knew as soon as Trump said “Maybe I’m immune… https://t.co/KKGSPRbBqP
Neutral,FascistDemocra1,@KamalaHarris @JoeBiden To beat common cold 2019 herd immunity is our only option. Telling govornors to stop being… https://t.co/jpRlTpcc96
Neutral,saotaylor,"That’s HERD IMMUNITY Trump &amp; Scott Atlas are pushing where you just catch it and if you live through it, great. You… https://t.co/xkPWVOwmLo"
Neutral,rdombro1,"@realDonaldTrump @BreitbartNews THE TRUTH ABOUT HERD IMMUNITY

We now have 243,645 dead due to COVID19. Illegitimat… https://t.co/g3iAohrvbj"
Neutral,12mjr13,"Trump must be held accountable.

Trump lawsuits: Taxes, fraud to face without 'presidential immunity' https://t.co/SApXJCFnum"
Neutral,Richard_KT99,"@topcatday @KamalaHarris Damn apparently even England isn't immune from MAGA,  QANON stupidity. I guess it's the ac… https://t.co/SgExZNF7kF"
Neutral,nutcrackermom,"RT @pslweb: If Trump becomes a civilian, he loses his immunities for state-based prosecutions on financial crimes. This will be Trump’s fut…"
Neutral,HunterJCullen,@BaddCompani He's no longer immune to criminal prosecution since he lost. Just a matter of time before the IC goes… https://t.co/44wDWxfE9n
Neutral,yankinasia,"So long...bye bye....⁦@realDonaldTrump⁩ lawsuits: Taxes, fraud to face without 'presidential immunity' https://t.co/R0uDoncXn1"
Neutral,JeanneMillerPV,"@Popehat Trump is working on a ""concession deal.""

He wants a lifetime supply of hamburgers, legal immunity, and co… https://t.co/pFrccppi17"
Neutral,sandeeleerod,"'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/jncKXQuTTg via @usatoday"
Neutral,ksc_shar,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,Random_1212,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,RobbieJJensen,@CKloser @FerretGee @EricTrump Masks don’t equal immunity.  Just greatly lessens the threat of transmission.  I did… https://t.co/UzNUnWl6Vu
Neutral,fakelawn,"@StopitRightDer There was no end to the first wave in the US. Promoting herd immunity, which became Trump’s non-pla… https://t.co/jvpJ6nxhSk"
Neutral,marynlm,"'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/MHekS84gxn via @usatoday"
Neutral,progressivepush,"'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/Q2gqWFxXNs via @usatoday"
Neutral,ErinSexology707,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,007Pepe_Rex,"RT @reefpilot: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/MgOWD1Pm…"
Neutral,TruBluBrewCru,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,sgmacor,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,RWLawsonFL,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,jessicalmide,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,Tess3761,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,GregTodd18,"@DanCrenshawTX That’s the spirit Dan. Hold fast to the strategy of herd immunity, now projected for half a million… https://t.co/MKseA34mAX"
Neutral,Hqdepot1,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,lolatoni,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,margery,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,yankeeproud1,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,ScoutLadyNY,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,RoseMB57,"@3rdeyechampagne Trump wants a deal, like immunity, in order to concede. Basically saying, yeah I committed crimes… https://t.co/rVG7ulxRPl"
Neutral,EdwardCaddis,"WoW 😮 he’s holding out for complete immunity? No way America the only way to shut his cult up , is to show them wha… https://t.co/SuQ0svJQpR"
Neutral,PhilbrickAlice,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,happysnarkygal2,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,FlukerKarin,"RT @reefpilot: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/MgOWD1Pm…"
Neutral,dolliod,"RT @reefpilot: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/MgOWD1Pm…"
Neutral,MargaretHenzig,"RT @SharonJ03626335: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/AI…"
Neutral,GuthrieDavis,"'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/9PUUqnbR4r via @usatoday"
Neutral,trammellgerow7,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,mommabearCandi,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,shellneal2501,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,bpizano67,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,rescueconnie1,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,BetteHill53,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,Arriadna,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,Denise62523907,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,Paulasmyth13,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,NicoleKowalski5,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,GNolan01,"RT @saltygulf: Can his reputation possibly get any worse?!

UsaT: When Trump leaves WH, presidential immunity goes away
A number of lawsuit…"
Neutral,Frostycakes718,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,stockguy61,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,LomaxPatriot,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,SabZillAfoRilla,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,harlamb,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,sjmn777,"RT @reefpilot: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/MgOWD1Pm…"
Neutral,fiestyoldlady,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,DebbieHowes6,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,LittleBlkDres,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,sondrataylor53,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,code7stat,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,Imatq1,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,Furyious,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,canuckuk,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,SanDiegoMom,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,LConrad53407081,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
Neutral,Cdguster3,"RT @Yamiche: 'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away https://t.co/U3gmdwQjae…"
