Sentiment,User,Post Content
Positive,Brattigirle,"RT @thedailybeast: ""Nothing to worry about"": President-elect Joe Biden gets coronavirus vaccine on live TV https://t.co/yXbIYn4QS7"
Positive,looice,RT @albertksfong1: Its great to see President Elect Joe Biden just got a shot of the Biden Vaccine to beat the Trump Virus.🌊🌊🌊💙😷
Positive,debbieSerop,"@CNN So happy @JoeBiden @DrBiden received the vaccine.
We need to make sure they're both protected &amp; hopefully othe… https://t.co/mUpEkV6CUo"
Positive,DavidAames23001,"RT @thedailybeast: ""Nothing to worry about"": President-elect Joe Biden gets coronavirus vaccine on live TV https://t.co/yXbIYn4QS7"
Positive,geomellen,@SenJoniErnst Apparently loyal trump mobsters now in line for vaccine ahead of those who risk their lives every day… https://t.co/YdaeagNDM5
Positive,PeterLaneO2O,"RT @AP: ""There's nothing to worry about."" President-elect Joe Biden received his first dose of the coronavirus vaccine on live TV as part o…"
Positive,NYAnna22,"RT @nytimes: Breaking News: President-elect Joe Biden received the coronavirus vaccine on live television, sending a message to Americans t…"
Positive,HFMarthinussen,RT @Reuters: Biden receives COVID-19 vaccine at Delaware hospital https://t.co/BUuzYgypGk https://t.co/K6tGDqR1fZ
Positive,saabelieves,RT @saabelieves: Biden gets Covid-19 vaccine on live TV in effort to show public it is safe https://t.co/VklkoV2dYI
Positive,koan4u,RT @NBC26: President-elect Joe Biden to receive first dose of COVID-19 vaccine Monday https://t.co/6zVwmABCJK
Positive,JCaesareo,"RT @nytimes: Breaking News: President-elect Joe Biden received the coronavirus vaccine on live television, sending a message to Americans t…"
Positive,januarycat,RT @Reuters: Biden receives COVID-19 vaccine at Delaware hospital https://t.co/BUuzYgypGk https://t.co/K6tGDqR1fZ
Positive,blackgoblin_,"RT @cnnbrk: President-elect Biden receives the first dose of his Covid-19 vaccine during a live televised event in Newark, Delaware
https:/…"
Positive,Bros4America,"RT @nytimes: Breaking News: President-elect Joe Biden received the coronavirus vaccine on live television, sending a message to Americans t…"
Positive,MyraDSirois1,"RT @AP: ""There's nothing to worry about."" President-elect Joe Biden received his first dose of the coronavirus vaccine on live TV as part o…"
Positive,Bros4Joe,"RT @AP: ""There's nothing to worry about."" President-elect Joe Biden received his first dose of the coronavirus vaccine on live TV as part o…"
Positive,chimmy77,RT @Reuters: Biden receives COVID-19 vaccine at Delaware hospital https://t.co/BUuzYgypGk https://t.co/K6tGDqR1fZ
Positive,bandyt88,Me too! @POTUS Can you hear us? Selling vaccines for a virus with 99% recovery kinda looks like you're doing PR for… https://t.co/6C1Snme9Q3
Positive,RonaldKlain,"RT @AP: ""There's nothing to worry about."" President-elect Joe Biden received his first dose of the coronavirus vaccine on live TV as part o…"
Positive,38GSLeftie,RT @Reuters: Biden receives COVID-19 vaccine at Delaware hospital https://t.co/BUuzYgypGk https://t.co/K6tGDqR1fZ
Positive,RGuajardo18,"RT @cnnbrk: President-elect Biden receives the first dose of his Covid-19 vaccine during a live televised event in Newark, Delaware
https:/…"
Positive,itsstevenhudson,Trump's Favorite Doctors Are Pushing a Conspiracy to Stop Black People From Getting the COVID Vaccine https://t.co/zo0YkuYe1X via @vicenews
Positive,LeahYamim,"@senatemajldr @DanaPerino @FoxNews Trump pays $750 in taxes, @SenJoniErnst, Covid skeptic, gets vaccinated, sufferi… https://t.co/zmE7aWq2HG"
Positive,balanceforever1,RT @MuellerSheWrote: BREAKING: President Biden is getting his vaccine live right meow! “We owe these folks an awful lot. The front line wor…
Positive,OldCoastie54,RT @brguest20: Joe Biden getting vaccinated where my  mom has been a nurse for nearly 40 years makes me very happy. https://t.co/5QbvBmI7Bx
Positive,Jinxy_Minxy,"RT @nytimes: Breaking News: President-elect Joe Biden received the coronavirus vaccine on live television, sending a message to Americans t…"
Positive,lionheart8279,"RT @nytimes: Breaking News: President-elect Joe Biden received the coronavirus vaccine on live television, sending a message to Americans t…"
Positive,WillTompa,RT @THR: Biden to receive COVID vaccine as Trump remains on sidelines https://t.co/MQ1px44oz8 https://t.co/rbBQZBsFUD
Positive,familygrowing1,RT @MuellerSheWrote: BREAKING: President Biden is getting his vaccine live right meow! “We owe these folks an awful lot. The front line wor…
Positive,mrglenferris,"RT @kazweida: Biden has been vaccinated and I’m already breathing a little easier but he’s right.

We’ve got months of long difficult vigil…"
Positive,EdwardTHardy,"While receiving his COVID-19 vaccine, Joe Biden told the healthcare worker who administered it “we owe you big”

Fi… https://t.co/BRfjKbQwnl"
Positive,chasj1948,"RT @EgbertoWillies: Dr. @DeanBaker13 talks on the inhumane economics of the COVID-19 vaccine. Fox News backtrack voter machines, &amp; autocrat…"
Positive,miracleguppy,"RT @nytimes: Breaking News: President-elect Joe Biden received the coronavirus vaccine on live television, sending a message to Americans t…"
Positive,Zucca_7,".@marcorubio getting the vaccine is pissing me off— he doesn’t deserve it, he stood behind Donald Trump, denying th… https://t.co/X33z1CJThZ"
Positive,therealcjthadj,"RT @nytimes: Breaking News: President-elect Joe Biden received the coronavirus vaccine on live television, sending a message to Americans t…"
Positive,AdamAddict,RT @MuellerSheWrote: BREAKING: President Biden is getting his vaccine live right meow! “We owe these folks an awful lot. The front line wor…
Positive,varda_friedman,"RT @nytimes: Breaking News: President-elect Joe Biden received the coronavirus vaccine on live television, sending a message to Americans t…"
Positive,clandersen,"RT @kazweida: Biden has been vaccinated and I’m already breathing a little easier but he’s right.

We’ve got months of long difficult vigil…"
Positive,joel_pulliam,"RT @nytimes: Breaking News: President-elect Joe Biden received the coronavirus vaccine on live television, sending a message to Americans t…"
Positive,PattyLehner,RT @MuellerSheWrote: BREAKING: President Biden is getting his vaccine live right meow! “We owe these folks an awful lot. The front line wor…
Positive,skillina,"RT @nytimes: Breaking News: President-elect Joe Biden received the coronavirus vaccine on live television, sending a message to Americans t…"
Positive,JoeWasHere2020,"RT @cnnbrk: President-elect Biden receives the first dose of his Covid-19 vaccine during a live televised event in Newark, Delaware
https:/…"
Positive,LatchemRick,RT @MuellerSheWrote: BREAKING: President Biden is getting his vaccine live right meow! “We owe these folks an awful lot. The front line wor…
Positive,marie_cast,RT @MuellerSheWrote: BREAKING: President Biden is getting his vaccine live right meow! “We owe these folks an awful lot. The front line wor…
Positive,toml_hnz,"RT @cnni: US President-elect Joe Biden received a Covid-19 vaccine today.

“I’m doing this to demonstrate that people should be prepared, w…"
Positive,TheWorldOfHazel,RT @albertksfong1: Its great to see President Elect Joe Biden just got a shot of the Biden Vaccine to beat the Trump Virus.🌊🌊🌊💙😷
Positive,TheOtherJimBid1,@DailyCaller Hahahahahaha.....here we go.  Lyin Joe Biden starts to claim cedit for the COVID vaccine rollout.  Onc… https://t.co/0Oh77OwvUy
Positive,thejoshuablog,Via @RawStory: ​'Give me a break': Ana Navarro nails Republicans for getting vaccinated ahead of others after downp… https://t.co/7oLYycxM9j
Positive,WPActivate,@AKMooserider Almost 100% agree but I want Biden and Harris to get the vaccine. We need them healthy and ready to l… https://t.co/FxLVQi8Ife
Positive,CaliCatWwoman,RT @MuellerSheWrote: BREAKING: President Biden is getting his vaccine live right meow! “We owe these folks an awful lot. The front line wor…
Positive,sonneyjo,"Live updates: Biden receives coronavirus vaccine; Harris, Ivanka Trump campaign in Georgia for Senate candidates https://t.co/5IodqwBce3"
Positive,BobHuerter,RT @kitchen5203: This!CNN's Acosta uncorks angry rant at Trump officials who are getting vaccines after downplaying COVID https://t.co/KiYL…
Positive,de60029884,"RT @cnnbrk: President-elect Biden receives the first dose of his Covid-19 vaccine during a live televised event in Newark, Delaware
https:/…"
Positive,SBelasich,RT @MuellerSheWrote: BREAKING: President Biden is getting his vaccine live right meow! “We owe these folks an awful lot. The front line wor…
Positive,GabbaGabbaHey25,"RT @nytimes: Breaking News: President-elect Joe Biden received the coronavirus vaccine on live television, sending a message to Americans t…"
Positive,SandiDeMita,"RT @cnnbrk: President-elect Biden receives the first dose of his Covid-19 vaccine during a live televised event in Newark, Delaware
https:/…"
Positive,jacksotc,RT @DWUhlfelderLaw: Marco Rubio spoke at several Trump Superspreaders last month.  Yesterday he cut to front of line to get vaccine https:/…
Positive,spurgeon_joan,RT @DWUhlfelderLaw: Marco Rubio spoke at several Trump Superspreaders last month.  Yesterday he cut to front of line to get vaccine https:/…
Positive,1woman,RT @DWUhlfelderLaw: Marco Rubio spoke at several Trump Superspreaders last month.  Yesterday he cut to front of line to get vaccine https:/…
Positive,LLLwry,RT @MuellerSheWrote: BREAKING: President Biden is getting his vaccine live right meow! “We owe these folks an awful lot. The front line wor…
Positive,TheWorldOfHazel,"RT @fiercefreckled: I want to know WHY Little Marco, Miss Lindsey &amp; Moscow Mitch got their vaccines several days before our National Treasu…"
Positive,GOPocalypseNow,RT @alizaslav: President-elect Joe Biden publicly gets his first dose of COVID-19 vaccine https://t.co/Z0sSkvcgiE
Positive,carye26,RT @MuellerSheWrote: BREAKING: President Biden is getting his vaccine live right meow! “We owe these folks an awful lot. The front line wor…
Positive,KTynot,"Live updates: Biden receives coronavirus vaccine; Harris, Ivanka Trump campaign in Georgia for Senate candidates https://t.co/x5jAOIMJbt"
Positive,kyle_teamjoe,RT @PattiFromNYC: Joe Biden just got his COVID vaccine and I’m feeling better already 😁 https://t.co/SOopsEQEb1
Positive,PattySm16264397,RT @albertksfong1: Its great to see President Elect Joe Biden just got a shot of the Biden Vaccine to beat the Trump Virus.🌊🌊🌊💙😷
Positive,Ingvald1,"Live updates: Biden receives coronavirus vaccine; Harris, Ivanka Trump campaign in Georgia for Senate candidates https://t.co/Y17CB28qYw"
Positive,davidpsdem,RT @alizaslav: President-elect Joe Biden publicly gets his first dose of COVID-19 vaccine https://t.co/Z0sSkvcgiE
Positive,Stewart4Hobbies,RT @MuellerSheWrote: BREAKING: President Biden is getting his vaccine live right meow! “We owe these folks an awful lot. The front line wor…
Positive,aayers324,RT @MuellerSheWrote: BREAKING: President Biden is getting his vaccine live right meow! “We owe these folks an awful lot. The front line wor…
Positive,oonasez,RT @MuellerSheWrote: BREAKING: President Biden is getting his vaccine live right meow! “We owe these folks an awful lot. The front line wor…
Positive,DsOchoa,RT @DsOchoa: Thank you @JoeBiden for getting this coronavirus vaccine 💉 You’re a great patriot &amp; example to us!  Yes our healthcare workers…
Positive,KiKiPosting,"Live updates: Biden receives coronavirus vaccine; Harris, Ivanka Trump campaign in Georgia for Senate candidates https://t.co/7Xv9aYohl9"
Positive,HonorDecency,RT @MuellerSheWrote: BREAKING: President Biden is getting his vaccine live right meow! “We owe these folks an awful lot. The front line wor…
Positive,Sassyt1274,RT @alizaslav: President-elect Joe Biden publicly gets his first dose of COVID-19 vaccine https://t.co/Z0sSkvcgiE
Positive,TruthDrivenLife,"Live updates: Biden receives coronavirus vaccine; Harris, Ivanka Trump campaign in Georgia for Senate candidates
By… https://t.co/ONyt0L0Y34"
