Sentiment,User,Post Content
Neutral,LL55188415,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,kaley_heider,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,DanSkinnerArt,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,MishMashMinion,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,MrsScales1,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,KhiveBidenBro,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,RVarco,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,Sadjaxx,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,FantasyLeftover,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,DodgerZack,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,kbsb819,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,njrabit,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,autosluts,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,DJTMentionsBot,"RT @RobertPicardo: @AlexTheRed123 @JoeBiden @realDonaldTrump Herd immunity —not doing sh*t, as you &amp; Scott Atlas advise— means another 2M A…"
Neutral,MamaWetzel,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,Liberalibrarian,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,IreneAdlerCal,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,twitnjackie,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,FizzyLizd,"RT @SSalcostello: @KamalaHarris @JoeBiden .
Dr. Atlas is heading up Trumps covid team, which is pushing a Herd Immunity plan (millions will…"
Neutral,SSalcostello,"@Jeff89226585 @RudyGiuliani .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity plan. (m… https://t.co/gfe2t3dJ82"
Neutral,SSalcostello,"@Cleavon_MD @BetoORourke .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity plan. (mill… https://t.co/9x0DWQ8XHu"
Neutral,SSalcostello,"@middleageriot .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity plan. (millions will… https://t.co/N5yyMR12WL"
Neutral,SSalcostello,"@PaleyJonathan @seanhannity .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity plan. (m… https://t.co/HuGnDJk5rS"
Neutral,SSalcostello,"@DonaldJTrumpJr .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity plan. (millions will… https://t.co/hQF6bZY3f1"
Neutral,RadhikaDDesai2,"@OMGno2trump @Enrico056 Every child is immune, isn’t that what Trump said? Another reason to dump this incompetent… https://t.co/vT5hiPNgAy"
Neutral,jmullan01,"FLORIDIAN SENIORS have been SLAUGHTERED by Trump &amp; deSantis using its residents for thier immoral "" Herd Immunity P… https://t.co/jWS83RM0sl"
Positive,dobbin_bird,Herd immunity has NEVER happened without a vaccine that at least 75% of the population receives. Trump’s idea of he… https://t.co/k9eDdTvV81
Neutral,DisabledJustUs,"True. I have an immune deficiency due to being born without critical organs. My sister is an anti-vaxxer, anti-mask… https://t.co/HX5WPL5Tuw"
Neutral,SSalcostello,"@KamalaHarris @JoeBiden .
Dr. Atlas is heading up Trumps covid team, which is pushing a Herd Immunity plan (million… https://t.co/rdqFiJZL7E"
Neutral,ClevelandJim66,He decided the herd immunity was the way to go... and hes made it his mission to spread it far and wide ever since.… https://t.co/aEqVHVUJjD
Neutral,RobertMChapman1,"RT @JRehling: The next twelve hours will determine whether or not millions of people will die from Trump’s herd immunity.

If you still can…"
Neutral,TammyHuntley69,"RT @JRehling: The next twelve hours will determine whether or not millions of people will die from Trump’s herd immunity.

If you still can…"
Neutral,FredyHuman,"RT @JRehling: The next twelve hours will determine whether or not millions of people will die from Trump’s herd immunity.

If you still can…"
Neutral,LocolopezNYC,"RT @JRehling: The next twelve hours will determine whether or not millions of people will die from Trump’s herd immunity.

If you still can…"
Neutral,GrandmaShark18,"RT @JRehling: The next twelve hours will determine whether or not millions of people will die from Trump’s herd immunity.

If you still can…"
Neutral,SSalcostello,"@RudyGiuliani .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity plan. (millions will d… https://t.co/e1uQcGDyAw"
Neutral,SSalcostello,"@JoeBiden .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity plan. (millions will die)… https://t.co/jm3DUT74vS"
Neutral,SSalcostello,"@karenmackean1 .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity plan.

Dr. Atlas is N… https://t.co/yPNaxxQ5sk"
Neutral,SSalcostello,"@Amy_Siskind .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity plan. (millions will di… https://t.co/JwnURQatfg"
Neutral,SSalcostello,"@JoeBiden .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity plan. (millions will die)… https://t.co/5ZX66xujqK"
Neutral,BowmanNancy,"Should've resigned:

•230K+ Americans died due to your inept, indifferent handling of Covid-19. Herd immunity will… https://t.co/ZEVVPgCq42"
Neutral,FeliciaTawil,"@Hoshimotao @Jimmyv37James @MatthewJshow @JoeBiden ⚠️Trump’s Lies &amp; mockery, turned Herd Immunity leading to 236k+… https://t.co/6mrN4wTudM"
Neutral,BordersTommy,"Trump:
Promises Made; Promises Kept.
The Trump Immunity Juice!
Available in 12oz singles &amp; 6-pack version.… https://t.co/X1xWKHqwwJ"
Neutral,BrknMan,RT @DrEricDing: ⚠️BOTS DRIVING HERD TOPIC ON TWITTER—Scott Atlas promoting Trump’s herd immunity for #COVID19 on Russia Today TV maybe not…
Neutral,ezzd_1212,"RT @soosy143: @ezzd_1212 Herd immunity-Everything we needed &amp; throughout covid;didn’t get,all we need SS MEDICAID MEDICARE ACA,PREEXISTING-…"
Neutral,watercutter11,RT @spunkkee: Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust pol…
Neutral,glueman16803,RT @spunkkee: Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust pol…
Neutral,spunkkee,Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t… https://t.co/qSe9gXT6aJ
Positive,L68697758,"RT @TitusNation: Even on election day he's full of shit.
No wall,
No infrastructure,
No plan,
No vaccine,
No truth,
No empathy,
300k dead,…"
Positive,SolarWerecat,"RT @TitusNation: Even on election day he's full of shit.
No wall,
No infrastructure,
No plan,
No vaccine,
No truth,
No empathy,
300k dead,…"
Positive,tthmember,"RT @drew84levit: @realDonaldTrump Today is Election Day and you never released your healthcare plan. And the vaccine isn’t done.

Promises…"
Positive,PEMdocResists,I just realized....Trump was promising all along for a #COVID19 vaccine before Election Day.  He was right.  The va… https://t.co/SKAqsJfw8O
Positive,healthcareicare,"RT @mpiatt3: @alfranken @JoeBiden We are rejecting Trump just before he reveals his ...
Taxes
Healthcare Plan
Vaccine
Pandemic Response Pla…"
Positive,TIREDOFTRUMP8,"RT @mpiatt3: @alfranken @JoeBiden We are rejecting Trump just before he reveals his ...
Taxes
Healthcare Plan
Vaccine
Pandemic Response Pla…"
Positive,Suzanne42881362,"RT @mantalicious: @thehill @FLOTUS No Mrs Trump, doubts aren’t being cast on a potential vaccine just because it would come under your husb…"
Positive,AllenLEllison,"RT @lynda_ferg: @gregsteube Today is Election Day and Donald Trump never released a health care plan, and we don't have a vaccine for Covid…"
Positive,KINGCHAPPIE1,"@realDonaldTrump I went to the Pharmacy today, for the Covid-19 Vaccine you promised before ELECTION DAY, but NOTHI… https://t.co/3PFACsF1ti"
Positive,justjansen817,RT @Chuckjson: Well it's election day. No new vaccine or healthcare plan. I guess Trump lied again. Shocker! #VoteBlue #BidenHarris2020
Positive,Nate_Turnbull,RT @Chuckjson: Well it's election day. No new vaccine or healthcare plan. I guess Trump lied again. Shocker! #VoteBlue #BidenHarris2020
Positive,1401bonniek,"RT @BDemocratsfor: @realDonaldTrump In swine flu, we had 

Adequate PPE and Testing 
10 million vaccines four months out 
No shutdowns 
12,…"
Positive,marystumpf4,@NBCNews Please!!! You should not even be permit to say anything regarding the vaccine since your idiot husband had… https://t.co/LZZ5au6f7l
Positive,smartdissent,RT @brhodes: Trump is the one who repeatedly promised a pre-election vaccine that hasn't materialized. Trump is the reason we have ad hoc l…
Positive,MyPseudohNym,RT @brhodes: Trump is the one who repeatedly promised a pre-election vaccine that hasn't materialized. Trump is the reason we have ad hoc l…
Positive,politicishawn,"RT @politicishawn: You want some sanity? You want integrity?
You want a viable vaccine? You better vote bitch
You want some social distanci…"
Positive,Duck3172,RT @OJMCGRIFF: @KamalaHarris @JoeBiden People died bc of the Pandemic not for lack of supplies or rooms. The vaccine is coming. Trump pushe…
Positive,WhatsYo70344542,"RT @dvillella: @realDonaldTrump Oh, surprise, surprise. That vaccine you promised to have ready to go by election day is now going to be re…"
Positive,AWillToThink,"Today is the last day before that ""very special day"" when Trump promised we would have a vaccine.  Can someone poin… https://t.co/yYTyMwBrc2"
Positive,LindaLIrwin,RT @brhodes: Trump is the one who repeatedly promised a pre-election vaccine that hasn't materialized. Trump is the reason we have ad hoc l…
Positive,moonayjdream,RT @brhodes: Trump is the one who repeatedly promised a pre-election vaccine that hasn't materialized. Trump is the reason we have ad hoc l…
Positive,RobertHMcDonald,@RepGosar @realDonaldTrump So Trump said that a Covid 19 vaccine would be available to the nation before election d… https://t.co/KmxpE3YPTc
Positive,Ken__Thompson,RT @brhodes: Trump is the one who repeatedly promised a pre-election vaccine that hasn't materialized. Trump is the reason we have ad hoc l…
Positive,ChesterAllen2,RT @brhodes: Trump is the one who repeatedly promised a pre-election vaccine that hasn't materialized. Trump is the reason we have ad hoc l…
Positive,peacefoodmusic,RT @brhodes: Trump is the one who repeatedly promised a pre-election vaccine that hasn't materialized. Trump is the reason we have ad hoc l…
Positive,DrJoeOmaha,RT @brhodes: Trump is the one who repeatedly promised a pre-election vaccine that hasn't materialized. Trump is the reason we have ad hoc l…
Positive,amidthetumult,RT @brhodes: Trump is the one who repeatedly promised a pre-election vaccine that hasn't materialized. Trump is the reason we have ad hoc l…
