Sentiment,User,Post Content
Positive,DemRatsRsoEvil,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,CurtMccutcheon,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,Rodgonzalez2006,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,LeeAlso,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,catahoulasam,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,titoliv74859511,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,summer7570,"Trump's vaccine team will not brief Biden administration: U.S senators 
#TrumpIsACriminal #TrumpKillsAmericans… https://t.co/H0CVy3RgT6"
Positive,rhhhhh380,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,HvizdaKimberly,RT @SethAbramson: The NYT reports today that even the most efficacious vaccine will fail to save America from *years* of COVID-19 hospitali…
Positive,suecorman,No credit whatsoever for vaccine program. A leader who plays golf as 10’s of thousand of #Americans are put in ice… https://t.co/t6257fHEsc
Positive,impeach_TheDon,@realDonaldTrump @larry_kudlow @EamonJavers @CNBC Tick-tock MerFer! 58 days before the Election Vaccine rids Americ… https://t.co/RhxLBo06ep
Positive,butterflly63,Biden Covid advisers say transition delay hurts pandemic prep beyond vaccines https://t.co/IXeqxCOALN via @politico
Positive,roseliz_34,@realDonaldTrump Worse President Ever! Remember Trump not the person who developed the vaccine so he doesn’t get cr… https://t.co/Eo8iRb5Zqr
Positive,taydon52,@meredithpharmd @HeleneA456 @ReportsDaNews Nobody is going to blindly trust a vaccine bc Trump says it's okay. Trum… https://t.co/AeKhEFzMHC
Positive,LiberalNerd1,@OctoberFerguson @DanMaroligio Make sure people who are named Brian don’t get this vaccine. I swear if Trump would… https://t.co/WG7Q0MwHah
Positive,StephanieCobb33,@KarlShuve My bet: percentage of people willing to get vaccine is really different post election. I don’t trust Trump. I trust Biden.
Positive,xaipe3,RT @xaipe3: Trump Passes on COVID Vaccine Summit as Pandemic Cases in US Exceed 12 Million https://t.co/5bbz9lniR0
Positive,The_Lady_Red,"RT @therecount: Dr. Moncef Slaoui, Operation Warp Speed vaccine czar, on speaking with Biden transition team and staying outside politics:…"
Positive,Lark2rule,"Trump is committing #NegligentHomicide 

Laurie Garrett &amp; Andy Slavitt on the Covid Spike, the Vaccines, &amp; Trump'..… https://t.co/6tks1WlYwh"
Positive,TheHopsbride,"RT @therecount: Dr. Moncef Slaoui, Operation Warp Speed vaccine czar, on speaking with Biden transition team and staying outside politics:…"
Positive,SFinEville,"RT @therecount: Dr. Moncef Slaoui, Operation Warp Speed vaccine czar, on speaking with Biden transition team and staying outside politics:…"
Positive,JohnVetsResist1,@ipheliaophelia Americans won't see a vaccine regimen til prob March through June. Majority of people will be scare… https://t.co/HVofqpuMGy
Positive,JohnVetsResist1,@ipheliaophelia Americans won't see a vaccine regimen til prob March through June. Majority of people will be scare… https://t.co/TLxhMiBSW0
Positive,Beavis2017WA,Trump stays mum on sharing Covid-19 vaccines as leaders pledge to do so #SmartNews    ⁦@realDonaldTrump⁩ will be a… https://t.co/37NfHCK3oR
Positive,tuckfrump8645,@realDonaldTrump I give credit for vaccines to scientist... non politician made it. I will give Biden credit for di… https://t.co/IOV9fVJzeL
Positive,stybba3019,"RT @Stonekettle: &lt;local store&gt;

Me: Dude, back up. You're not wearing mask. 

MAGA Goober: &lt;literally screaming at me&gt; THERE'S A VACCINE!…"
Positive,MoralityPLS,"Ivanka Trump Praises Her Dad for Vaccine Research Started Under Obama-Mother JOnes
This fits into the narrative tha… https://t.co/MrtL06rrof"
Positive,riverrocketing,"@joncoopertweets Yes, I’ll vaccinate. I’m a public health person.I’ll look at the data in any adverse events, but I… https://t.co/qnCMRuHvYx"
Positive,RoKhanna,America needs a plan to distribute the COVID-19 vaccine the moment it’s safely available. We have to use the Defens… https://t.co/YKc5pfWJdQ
Positive,elspence333,"#cdnpoli FDA approved Regeneron, Remdesivir, and shortly Pfzer Covid Vaccine.
@RosieBarton distribution starts in D… https://t.co/wjuBILkgVw"
Positive,karlypants,Don’t any of you DARE tell me that Donald Trump off of the apprentice didn’t personally discover the vaccine that w… https://t.co/flKKuVVJcB
Positive,PenalvaCubana,RT @rangerlongshot: Something to keep in mind as we watch Trump try to take credit for the #COVID vaccine. Jonas Salk created the Polio vac…
Positive,Samuraisurfer53,"RT @therecount: Dr. Moncef Slaoui, Operation Warp Speed vaccine czar, on speaking with Biden transition team and staying outside politics:…"
Positive,Delfts_auw,@GOP Morons. Every nation with the scientific capability to develop a vaccine is working on it. America came evry l… https://t.co/MSV1v0BTc0
Positive,zafarwestern,"RT @therecount: Dr. Moncef Slaoui, Operation Warp Speed vaccine czar, on speaking with Biden transition team and staying outside politics:…"
Positive,Bros4Joe,"RT @therecount: Dr. Moncef Slaoui, Operation Warp Speed vaccine czar, on speaking with Biden transition team and staying outside politics:…"
Positive,mwilsonua,"RT @therecount: Dr. Moncef Slaoui, Operation Warp Speed vaccine czar, on speaking with Biden transition team and staying outside politics:…"
Positive,rr7lv,"Wish #drslaoui would stand up gather his data plans #vaccine #distribution 
Go directly to #JoeBiden 
Do not pass G… https://t.co/MzE96gjoSb"
Positive,SSleuther101,"@Bill_Maxwell_ Parson in Missouri    ""Gov. Parson says statewide mask mandate could possibly lead to vaccine mandat… https://t.co/dkKoMXzqBe"
Positive,carol_33410,"RT @ladiesgun: Coronavirus: Dr. Fauci says vaccinating people who disregard Covid as 'fake news' could be 'a real problem'

TRUMP VIRUS....…"
Positive,PaulReveresHat,"@atrupar Thanks to vaccines, *health* concerns could return to normal. *Life* will return to normal because Trump w… https://t.co/tFQRfwe6Kp"
Positive,tsimmonshvac,Brian Williams Calls Out Geraldo Rivera for Suggesting COVID-19 Vaccine Be Named After Trump https://t.co/CfeAGN0nxa via @Yahoo
Positive,pndabr,"RT @firefly909: Trump Stays Mum on Sharing Vaccines as Leaders Pledge to Do So https://t.co/YaqyKoWf04 With his ""let them eat cake"" philoso…"
Positive,IM4NY,"@realDonaldTrump From day one, Dr. Anthony Fauci said there could be a vaccine by late 2020 or early in 2021. He sa… https://t.co/pc7tFP2rMl"
Positive,jvasapolli,"@realDonaldTrump If we call it the trump vaccine, will you go the fuck away? You're nothing but a 74 year old spoil… https://t.co/H59HQzDmY8"
Positive,TainaQueen1,"MSNBC, CNN Anchors Shred Fox’s Geraldo Rivera for Ludicrous Idea to Name Vaccine After Trump  https://t.co/OYq7RoDc5N"
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: G20 to back ‘equitable’ access to coronavirus vaccine https://t.co/cDTVsdoxcX | #politics #trump #corrupt…
Positive,Actual_Context,"When the vaccines hit and covid is under control, magats will claim Trump made it happen. Even though he's out of o… https://t.co/qh3ql1UgOC"
Positive,PoliticalDoodle,Macron urged global cooperation on providing a vaccine for all. Merkel called for better funding. Putin said Russia… https://t.co/jTfdWXmL3k
Positive,JennaCaldwellRX,"@SirCaldwellX @roCoastBreeze yes, i do !

mask mandates are also based, the covid-19 vaccine, if proven safe and ef… https://t.co/bw87Lc4TxJ"
Positive,BUSTaTRUMP,"RT @LongTimeAmy: This is too far, even for Trump. 

Donate to his campaign to get a Covid-19 vaccine!?!

I hope the media &amp; new Attorney Ge…"
Positive,ENG1375,@realDonaldTrump So you admit Biden will be POTUS when most Americans can get the vaccine in 6-8 months? After we’v… https://t.co/pBJbqj0co5
Positive,ShitTrumpTweets,"They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https://t.co/FJGdc089wd"
Positive,ThisisJeanMarie,"RT @ThisisJeanMarie: so t-rump is tweeting (aka Whining) that Biden will probably get credit for the vaccine, so twitter friends, ya know,…"
Positive,desperadoooo,"@realDonaldTrump President Elect Biden beat you in the election...bigly

President Elect Biden produced 2 vaccines… https://t.co/q0P914c7iS"
Positive,trumpfreakout,Oups another #freakout! #trump #fail realDonaldTrump: They never thought a Vaccine could be done so soon but don’t… https://t.co/k57U5DUxQo
Positive,suba_says,"@TexHellCat Yes, we will.
Avoid enclosed spaces, crowds, contacts, wear mask and wash your hands.
Plus Biden and vaccines are coming soon."
Positive,ValerieHogan,Brian Williams Slams Geraldo Rivera for Saying the Covid-19 Vaccine Should Be Named After Donald Trump #SmartNews  https://t.co/PgVxOO5g96
Positive,chipgodwin,"Trump was installed by Russia to destroy us. 
He hasn’t ‘worked’ in four years. 
He was vaccinated at Walter Reed a… https://t.co/cilfNZYQDe"
Positive,clayton08289387,The UK is going through tough dark times TRUE WE need to act FAST TO release all the vaccines across the UK before… https://t.co/BCdAvgphp7
Positive,Jana89021920,"RT @Khanoisseur: @realDonaldTrump By November 20, 2009 46 million doses of H1N1 (“Swine Flu”) vaccine had been distributed in US. So far 0…"
Positive,jamesmanasco,"Trump surrendered to COVID-19.  His plan is to let people die and get sick until the vaccine arrives because, I’ve… https://t.co/4PdS62v2ei"
Positive,HobertStephen,( Trump claims credit for Vaccine but cares less whether you live or die ) Trump tweets about election results and… https://t.co/tblfdBvDvA
Positive,Glassman1148,@murray_nyc @realDonaldTrump The H1N1 vaccine was developed in 5 months. Trump will lie even when the truth is at o… https://t.co/sng6JFfR2l
Positive,dickensgirl,"RT @Khanoisseur: @realDonaldTrump By November 20, 2009 46 million doses of H1N1 (“Swine Flu”) vaccine had been distributed in US. So far 0…"
Positive,biloxichoctaw,"RT @Khanoisseur: @realDonaldTrump By November 20, 2009 46 million doses of H1N1 (“Swine Flu”) vaccine had been distributed in US. So far 0…"
