Sentiment,User,Post Content
Neutral,lisalulutweets,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,hopewell711,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,Smilan317,@NBCNews infers that Pfizer is part of Operaton Warp Speed in a piece on vaccine distribution.That company has cate… https://t.co/8K2S54vu7o
Positive,79topper,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Neutral,PAVenturer,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,firstonscene,@marklevinshow Disinformation.  Biden never claimed credit.  Trump had nothing to do with Pfizer’s vaccine either.… https://t.co/pszjWbaQX4
Neutral,PamBerg,"LOL, Hugo, Hugo - Didn't you read Pfizer statement that they were NOT PART OF Operation Warp Speed, nor did Trump h… https://t.co/D9zXiC6u7T"
Neutral,Alvinthe1st,"The truth is that Pfizer didn’t receive any funding from Operation Warp Speed for the development, clinical trial a… https://t.co/LJZA42f15C"
Positive,SChristy16,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,newzjunkie41,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,islandgirl_024,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,Larry43865217,@realDonaldTrump @MariaBartiromo Pfizer was not part of Trump’s Warp Speed project and the vaccine no way mitigates… https://t.co/lyg1vLMOKd
Positive,JaimeNewell17,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Neutral,PabloRovira3,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,kirstensheen,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,emiluvi,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,DarsaklisDemi,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,MrsMrMom,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,thejoshuablog,Via @NateSilver538: Pfizer’s Vaccine Announcement Was Always Going To Be Political https://t.co/paBtagDQnO | #polls #polling #trump
Neutral,rrjr724,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,Franklinp1995,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,ThirdTimesACh15,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,HermanKathy,@PamBerg Pfizer has already said publicly that they were in no way part of Operation Warp Speed so Trump and the de… https://t.co/LcDCpIIVLJ
Neutral,BukiWilliams,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,BluePixie3,@IvankaTrump He had absolutely nothing to do with this. Pfizer refused to join tRUmp’s Operation Light Speed. Germa… https://t.co/b0zJqtScra
Neutral,moonayjdream,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,jjenzo6,"@realDonaldTrump @MariaBartiromo Pfizer was NOT part of Operation Warp Speed... too bad. 
Can’t WAIT to see where a… https://t.co/ID9Ow96hdp"
Positive,AthansChristi,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Neutral,Jeremy13908177,RT @mfstern: Trump allies have falsely give credit to Operation Warp Speed — for its role in supporting Pfizer to develop &amp; distribute its…
Positive,trumpteam20,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Positive,DebbieSVA,"@IvankaTrump No, Pfizer’s apparent vaccine success is not a function of Trump’s ‘Operation Warp Speed’

https://t.co/1jdnpVvRvN"
Neutral,Mompreneur_of_3,"RT @diannemando: @IvankaTrump Liar.

Pfizer rejected taxpayer money and refused to take any part in your Operation Warp Speed grift.

You c…"
Neutral,dove_IV,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,SDK21597925,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,Greenpeak15,"Hey loser, Pfizer and their vaccine WEREN'T PART OF OPERATION WARP SPEED. 
The corrupt losing trump and administrat… https://t.co/h7LMt0oXns"
Positive,NoThankYou789,"@senatemajldr Pfizer didn’t take government money in researching and developing the vaccine.   

Trump had nothing… https://t.co/rSdgp9B2do"
Neutral,GOPAreCorrupt,@realDonaldTrump @pfizer @US_FDA “Repeat a lie often enough &amp; it becomes the truth” .. this is a law of propaganda… https://t.co/Fra9OpcWDb
Neutral,s_2_th_honda,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,marthaj44,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,buccos4vr,"Perhaps, as a US Senator, you should personally ask Pfizer.   You just publicly acknowledged Jake Tapper has more l… https://t.co/8m7J7aAtQq"
Neutral,MatthewCronin9,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,buccos4vr,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,buccos4vr,"Perhaps you should ask personally Pfizer, Senator.  Yiu just publicly acknowledged Jake Tapper has more leverage an… https://t.co/IAiYBKCsJD"
Neutral,HamiltonRosalie,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,kalyp123,"@Lewis78Mines @JoeBiden @KamalaHarris @realDonaldTrump Not even close. Pfizer, a German co. &amp; NOT part of operation… https://t.co/eyoJUfPDgE"
Positive,Joel_Johanan,"RT @pj_liberty: @ezralevant When Trump wins in court: Coronavirus cases surge, Pfizer releases new data showing vaccine not effective."
Neutral,RitaHisgenBoone,"RT @monicarhor: Morning fact check:
-Joe Biden is president-elect.
-Trump lost. Period.
-There is no widespread election fraud.
-The Pfizer…"
Neutral,NeededReason,"@marklevinshow Neither did Trump.

You will note that Pfizer didn't take Trumps money - due to them caring about th… https://t.co/fz8jvd7kgg"
Neutral,LindaLawrey,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,straitarrow10,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,BennieWiley,"RT @KCAddison68: @senatemajldr Yes, it is good news however, Per Albert Bourla CEO, Pfizer:
""We were never part of the Warp Speed. We have…"
Positive,mf_cubster,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Positive,Waddingly3,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,phyllissharp54,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,Shannon81171285,"RT @tedcruz: Jake, why didn’t Pfizer announce their vaccine until 48 hours—literally—after the networks called the race for Biden?

They di…"
Neutral,MainelyJD,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,schuhbdoo,"RT @monicarhor: Morning fact check:
-Joe Biden is president-elect.
-Trump lost. Period.
-There is no widespread election fraud.
-The Pfizer…"
Neutral,miracle_5514,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,MarlaVagts,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,charlie5165,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,SingularMeyer,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,tgifisher,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,aguy_pnw,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,Jeremy13908177,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,GDijkhuyzen,"To Pres.Biden with love from all of us at Pfizer/BioNTech EUnion Germany! Your vaccine Sir, Mr.President. https://t.co/loZe8YS0xA"
Neutral,dagaulle,@Laurie_Garrett @pfizer Over 5000 new cases here in Iowa just yesterday and over 3100 so far today.  The weather is… https://t.co/HdS6WRFOPb
Neutral,NanaLindaK,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,curly_woowoowoo,RT @TheOGPodfather: WE’LL TRY THIS IN ALL CAPS FOR YOU: YOU LOST THE ELECTION. IT WAS A FAIR AND FREE ELECTION. PFIZER DIDN’T TAKE A DIME F…
Neutral,kaley_heider,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,Mikv47083394,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Positive,CDruzianich,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Neutral,meekr46,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,kmledf2,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,hippiemama2002,"RT @monicarhor: Morning fact check:
-Joe Biden is president-elect.
-Trump lost. Period.
-There is no widespread election fraud.
-The Pfizer…"
Positive,maw1249,RT @StevenBeschloss: Trump didn’t win the election. He doesn’t get credit for coming up with the Pfizer vaccine. He has succeeded at spread…
Neutral,NormaKnudsen1,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,Daisy12110,@BrianKempGA @realDonaldTrump Not trueaa usual kissing that scumbag asshttps://www.scarymommy.com/trump-pence-pfizer-operation-warp-speed/
Neutral,CenterWis,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,Jat32244,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,ChatterMore,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,DebraBa45242156,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,csilliker,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
Neutral,babe2u,RT @jaketapper: Literally in the tweet Cruz responded to (but obviously didn’t watch) Sanjay asks the CEO of Pfizer that exact question and…
