Sentiment,User,Post Content
Positive,muldsr01,@AaronMarx @JohnsonvilleBr8 @KerimSuleman2 @AOC Luckily the Trump Vaccine is on its way.  Will you be taking the Tr… https://t.co/uz2iOLBJtj
Positive,Krys2549,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,JohnJJinglehei1,RT @Bill_Maxwell_: Trump to deliver remarks from the rose garden at 4:00pm surely to take credit for the vaccine that has reached it's fina…
Positive,carolsstudio1,@Acosta WH may say the vaccine is the topic but we know trump will be in full grievance mode and the press conference will be all about him.
Positive,Shakti74572,"Hallelujah, I already feel safer!!! President Biden already developing  vaccine distribution plan!!
https://t.co/u99fV0FutT"
Positive,JenLuvsMonkeys,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,frankmonah,"@Acosta Why listen to this obvious campaign speech by Trump masquerading as a COVID vaccine briefing?

because no m… https://t.co/v0lH2cZlOW"
Positive,ChukkaChukka2,Very important—do NOT believe anything OLD STUPID says about HIS making the vaccine happen. We are NO LONGER listen… https://t.co/fmaNLEDu5h
Positive,Roshioshi,RT @RoguePOTUSStaff: POTUS hopes that marginalizing the transition will disrupt vaccine efforts for Biden. At which point he will claim tha…
Positive,ShotgunWillard,"He’ll make a passing remark or two about vaccines before blaming it on China, demonizing healthcare professionals,… https://t.co/TY8uTlneUh"
Positive,JOANNMB20,"RT @abeltrev: @KellyO So...My bingo card for this ""Trump tries to take credit for vaccine,"" ""Trump claims it's a post-election conspiracy,""…"
Positive,trevorw1953,"RT @jonnybrownsteen: First Trump loses the election, then we get a breakthrough with a covid vaccine, and now Cummings has left Downing Str…"
Positive,Ospringe,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,colbanno,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,Savage_Snoflake,"RT @FactbaseFeed: 3/4: ... with 10 @realDonaldTrump tweets, or 4.95%, was the pandemic.

Of those 10 tweets:
• 4 were about a vaccine;
• 4…"
Positive,SamUddin4,"RT @jonnybrownsteen: First Trump loses the election, then we get a breakthrough with a covid vaccine, and now Cummings has left Downing Str…"
Positive,bellum_omnium7,"RT @jonnybrownsteen: First Trump loses the election, then we get a breakthrough with a covid vaccine, and now Cummings has left Downing Str…"
Positive,Sharon_Kuruvila,Just realized the most likely tension point for the right during the Biden administration will be COVID vaccination… https://t.co/zc46ksvXpA
Positive,EUStaffs,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,ellchicago,"RT @jeneps: Klain: HHS officials are planning for vaccine distribution in the months when Biden will be president, “so the sooner we can ge…"
Positive,stokie_helen,"Dom gone, Cain gone, Trump gone and a COVID vaccine that might just work? I'm going to buy a lottery ticket."
Positive,MzRubybaby2003,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,AmyAyers16,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,NicRodriguez70,@senatemajldr I don’t trust a vaccine approved by Trump because your entire crew has been so unconscionably irrespo… https://t.co/uO4C5QQlz0
Positive,Broken_Politiks,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,iolantherosa,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,al_malik98,"RT @jonnybrownsteen: First Trump loses the election, then we get a breakthrough with a covid vaccine, and now Cummings has left Downing Str…"
Positive,PaulHindley2210,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,SandraDunn1955,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,asymetricjockey,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,mb418_marisa,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,notreallyacrab,"RT @DavidLammy: Donald Trump defeated and soon out of the White House.

Vaccine breakthrough.

Dominic Cummings carrying boxes out of Numbe…"
Positive,Resisteress,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,sandi_fish,"Trump: 'Medical deep state' cost the election for holding up vaccine https://t.co/FGUEvj55uD via @MailOnline 

Loser"
Positive,hyperion4001,RT @RoguePOTUSStaff: POTUS hopes that marginalizing the transition will disrupt vaccine efforts for Biden. At which point he will claim tha…
Positive,SylviaZ1913,RT @Bill_Maxwell_: Update: Fauci says he will not be at WH for vaccine meeting with Trump today. He attended a virtual meeting on the vacci…
Positive,Krisellyn,"RT @jilevin: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy: The ongoing refusal of the G…"
Positive,LiReHirsch,"RT @jilevin: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy: The ongoing refusal of the G…"
Positive,batbird,"@senatemajldr Vaccines aren't political. Stop weaponizing them. 

You manipulated the vote count in many Kentucky c… https://t.co/Jul4o2Qs7H"
Positive,stockdograncha,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,BarbLettieri,"RT @essenviews: Trump is refusing Biden transition team access to information about vaccine distribution, access to government offices, sec…"
Positive,DarrellPMWest,"RT @jilevin: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy: The ongoing refusal of the G…"
Positive,CatbytheC,"RT @JonathanPieNews: Trump almost gone. Demonic Cummings going. Vaccine on the way. I feel unusual, but it’s not unpleasant. Is this what t…"
Positive,luuzenit,Trump to get vaccine update following criticism he's ignored pandemic after defeat   - ABC News -… https://t.co/KPf86lfmbq
Positive,SueBeeMills,RT @RoguePOTUSStaff: POTUS hopes that marginalizing the transition will disrupt vaccine efforts for Biden. At which point he will claim tha…
Positive,callmetunie,"RT @essenviews: Trump is refusing Biden transition team access to information about vaccine distribution, access to government offices, sec…"
Positive,Concern01212880,"@DemWrite @LaneZane1 He is going to try to kill as many people as he can for revenge.
He'll have the vaccine delaye… https://t.co/qfSEFTvhxj"
Positive,jeannefisher17,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,Redphilly,RT @RoguePOTUSStaff: POTUS hopes that marginalizing the transition will disrupt vaccine efforts for Biden. At which point he will claim tha…
Positive,AlisaDMay,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,sosolin,"Actually, no one is reacting negatively I am sure people are very happy that a vaccine may be on the way. What we r… https://t.co/EP3HVsXtKW"
Positive,genej101,I know the vaccine is coming. I hope it's soon and as effective as promised. I keep thinking though about how Trump… https://t.co/B8hBn2Rj92
Positive,BarbaraBtperry,RT @vox_politica: @JamesTodaroMD Notice how when Trump announced there was a vaccine coming 2 weeks ago they called him a liar.  Liberals s…
Positive,dkennycpd,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,pebblesj21,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,walk_about_cate,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,midwest_sarah,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,HeadDuck,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,notlob2,"RT @essenviews: Trump is refusing Biden transition team access to information about vaccine distribution, access to government offices, sec…"
Positive,L_M_Fisher,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,Rosa1234tejana,"RT @essenviews: Trump is refusing Biden transition team access to information about vaccine distribution, access to government offices, sec…"
Positive,NoFukWits,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,pescara121,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,SunnyinIndiana,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,Kalaax008,"RT @GeoffRBennett: NEW: Left out of Covid-19 vaccine planning, Biden advisers developing their own distribution strategy - latest from @spe…"
Positive,OCOZsMoms,"RT @essenviews: Trump is refusing Biden transition team access to information about vaccine distribution, access to government offices, sec…"
