Sentiment,User,Post Content
Neutral,therightbanx,RT @ptozer207: Herd immunity is not a plan to deal with the virus. It's a complete and total surrender to the virus. Trump's plan now is si…
Neutral,IJReilly4,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,sonnydays123,@The_Acumen Maybe go super early? You are disabled in this case. I have a compromised immune system and have chroni… https://t.co/W2RSOiCobO
Neutral,disgustedvoter2,"RT @B52Malmet: About that herd immunity. It will just kill people. Genocide by the president* was not on my dystopian bingo card. 

Herd im…"
Neutral,Hooplaoly,"RT @Kat4Obama: A diseased and drugged Trump, urging millions of Americans to voluntarily die for his flawed concept of herd immunity, was s…"
Neutral,lostinohio1,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,BellGwyneth1981,"RT @B52Malmet: About that herd immunity. It will just kill people. Genocide by the president* was not on my dystopian bingo card. 

Herd im…"
Neutral,bea_grandma,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,susanesc,RT @yeahunoeme: Well folks the Trump Administration finally has a plan to “deal with” the Coronavirus! It’s called “Herd Immunity” AKA “Her…
Neutral,VirginiaLoughn1,RT @DaveKelley6: @JoeBiden @pjlacasse22 Trump has been pushing “herd immunity” since Coronavirus hit… he’s been “pushing the spread”… preac…
Neutral,Brindlepooch,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,She_Identity,"RT @MajesticResists: Now Trump thinks Herd Immunity is the way to go. If that doesn't scare the crap out of you to vote for Joe Biden, noth…"
Neutral,kseaboo,"RT @nancylevine: Exposing people to the virus to achieve herd immunity is ""not an option,"" World Health Organization Director-General says.…"
Positive,peaceliberty,"RT @DesignationSix: Trump wants to try for herd immunity. Without a vaccine, it could kill millions. https://t.co/vuGv79XtNj"
Neutral,peaceliberty,"RT @lonestarmoocher: Herd Immunity is GENOCIDE. GET IT. THAT IS TRUMP’S BRIGHT IDEA. TRUMP HAS NO CLUE. LET ME BE FRANK, YOUR PRESIDENT IS…"
Neutral,LucySpa17575179,"RT @exoticgamora: Trump was more disgusting than ever on his steroid high as he said, “They say I’m immune. I feel so powerful,” Trump told…"
Neutral,MHinkelman,RT @WmHaseltine: Herd immunity is not a solution and should never be a strategy for combating COVID-19. If we in the U.S. simply stand back…
Neutral,kencthompson,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,winetast3r,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,MulhollandLeda,"RT @MajesticResists: Now Trump thinks Herd Immunity is the way to go. If that doesn't scare the crap out of you to vote for Joe Biden, noth…"
Neutral,pajaritorojo56,RT @anachech: Although not official it appears the Trump admin is pursuing a policy of herd immunity to “control’ Covid. @WHO consider it u…
Neutral,mamahotone2010,"RT @MajesticResists: Now Trump thinks Herd Immunity is the way to go. If that doesn't scare the crap out of you to vote for Joe Biden, noth…"
Neutral,SocialCivility,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,EmersonFan1,"RT @atrupar: ""I'm immune. I could come down and start kissing everybody. I'll kiss every guy. Man and woman. Look at that guy, how handsome…"
Neutral,Nlbhvstrump,Trump admin admits embrace of disputed herd immunity strategy: WaPo https://t.co/DgMXcE3XYE via @msnbc
Neutral,lea_dahkotah69,RT @CerseiLe: @DanRather 💔💔💔that ANYONE wants to pretend that herd immunity is a viable strategy with these people in mind who needlessly l…
Neutral,Ian98843071,"the Senate can: Remove their ""immunity"" BEFORE the election.
Also Break them up under Antitrust laws. Ditto for Fac… https://t.co/Ut6HTqesDT"
Neutral,MJResister,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,Markwil50187274,"RT @JRHorsting: @MarshaBlackburn If the GOP gets its way, with herd immunity, no lies you tell will matter, the country won't survive physi…"
Neutral,EastBayResister,@AnaCabrera @davequast Trump is doing this on purpose. He’s trying to implement herd immunity. His goal is to sprea… https://t.co/HvSbbD3ydT
Neutral,washumom,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,Jat32244,@tedlieu @MidmarketGreen @realDonaldTrump @JoeBiden @KamalaHarris Herd immunity endangers everyone.  How many of us… https://t.co/h2fPa88eoC
Neutral,arizcolo,"@realDonaldTrump Another super spreader event.  You are immune, so you care even less about your supporters.  Bette… https://t.co/rKUkVupCLR"
Neutral,OshetJimmy,"RT @Venti__Poet: Q: What did Devin Nunes say when Trump talked about the herd immunity?

A: Moooooo https://t.co/GgFg6XETu1"
Neutral,Phuean57,RT @yeahunoeme: Well folks the Trump Administration finally has a plan to “deal with” the Coronavirus! It’s called “Herd Immunity” AKA “Her…
Neutral,LocolopezNYC,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,henry0410,RT @DrEricDing: 📍Trump’s “immunity” is likely artificial &amp; temporary says experts. His synthetic antibodies could actually prevent his body…
Neutral,cinderellaicius,RT @DrEricDing: 📍Trump’s “immunity” is likely artificial &amp; temporary says experts. His synthetic antibodies could actually prevent his body…
Neutral,cjl1954,"RT @NDLB2020: Trump and Barr have set this country back 200 years, the rich, WHITE,  and powerful are immune from the law. Meanwhile heros…"
Neutral,LennyLLM,RT @dailykos: 'Herd immunity' is a policy of slaughter. Of mass murder. But that makes no never-mind to Trump https://t.co/xMie65LyGT
Neutral,BarbaraKroupa,"@realDonaldTrump MAKE SURE YOU TELL THEM WHAT YOUR BIG PLAN FOR OCTOBER IS. TRUMP WANTS HERD IMMUNITY,  GOOGLE IT I… https://t.co/0wEFaLMfgr"
Neutral,CharleyBurt1,RT @DuchessBoyles: @RawStory Stand United in voting Trump &amp; GOP out of office. Our lives depend on it with herd immunity being pushed by th…
Neutral,SeeHearSmell,Who will be impacted most if Trump has his way with herd immunity. What groups suffer COVID19 higher &amp; disproportio… https://t.co/jUgQSRdnRG
Neutral,ViewerOther,"RT @ThomasEBrown3: @realDonaldTrump Herd immunity strategy endorsed by White House a 'ridiculous' way to stop COVID, say scientists — it wi…"
Neutral,SharkFinzToo,"RT @thomaskaine5: SENIORS:  trump/REPUBLICAN SENATORS are pushing ""herd immunity"" knowing millions of people, mostly seniors, will die.…"
Neutral,lavndrblue,"RT @thomaskaine5: SENIORS:  trump/REPUBLICAN SENATORS are pushing ""herd immunity"" knowing millions of people, mostly seniors, will die.…"
Neutral,outofmemind,RT @DrEricDing: 📍Trump’s “immunity” is likely artificial &amp; temporary says experts. His synthetic antibodies could actually prevent his body…
Neutral,JodyAlford17,RT @DrEricDing: 📍Trump’s “immunity” is likely artificial &amp; temporary says experts. His synthetic antibodies could actually prevent his body…
Neutral,darinp2,"@SethAbramson Trump is also getting his fans to want to get infected in order to help with herd immunity, or at the… https://t.co/RL8r1ny4nM"
Neutral,victorianerafan,RT @DrEricDing: 📍Trump’s “immunity” is likely artificial &amp; temporary says experts. His synthetic antibodies could actually prevent his body…
Neutral,marysch85289130,RT @sobotka_paul: Herd immunity without vacx preventing infections enables spontaneous COVID mutations in a massive human reservoir of acti…
Neutral,bill_mac63,"WHAT THE HELL DO WE HAVE TO LOSE? Well Donnie boy, our lives for one thing with your stupid herd immunity idea you… https://t.co/O9i1jL8u8H"
Neutral,sherry_bath,RT @DrEricDing: 📍Trump’s “immunity” is likely artificial &amp; temporary says experts. His synthetic antibodies could actually prevent his body…
Neutral,BrooksChloe732,"@krunk84 @CerritoKathy Herd immunity is something a rich quack, who no longer practices anything but giving out wro… https://t.co/5YkN7gBKOo"
Neutral,PamAHumphrey1,RT @sobotka_paul: Herd immunity without vacx preventing infections enables spontaneous COVID mutations in a massive human reservoir of acti…
Neutral,TenTenbrink,RT @DrEricDing: 📍Trump’s “immunity” is likely artificial &amp; temporary says experts. His synthetic antibodies could actually prevent his body…
Neutral,chuck_chalupka,Trump thinks herd immunity is the solution for the Covid pandemic. The WHO says it will lead to unnecessary deaths.… https://t.co/S9lEf6Q7HS
Neutral,Beverlyb11,RT @DrEricDing: 📍Trump’s “immunity” is likely artificial &amp; temporary says experts. His synthetic antibodies could actually prevent his body…
Neutral,jwv52,RT @DrEricDing: 📍Trump’s “immunity” is likely artificial &amp; temporary says experts. His synthetic antibodies could actually prevent his body…
Neutral,Mariselamvegan,RT @DrEricDing: 📍Trump’s “immunity” is likely artificial &amp; temporary says experts. His synthetic antibodies could actually prevent his body…
Neutral,wombat_5606,RT @DrEricDing: 📍Trump’s “immunity” is likely artificial &amp; temporary says experts. His synthetic antibodies could actually prevent his body…
Neutral,forester6291,"RT @KCBoyd3: I’m not so interested in herd immunity , are you ⁦@GovMikeDeWine⁩? But then, I s’pose you &amp; ⁦@FrankLaRose are⁩ busy suppressin…"
Neutral,opedwriter,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,mom4boca,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Positive,John_Heretic,"RT @washingtonpost: Perspective: Trump wants to try for herd immunity.

Without a vaccine, it could kill millions. https://t.co/2nvhfUkzys"
Neutral,LEO90760076,"@Jay_USMC2 @Rosie_wearamask @realDonaldTrump BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,”… https://t.co/oiLFMB2tmw"
Neutral,jdd2169,"RT @AC360: Is herd immunity already the unstated policy of the Trump White House? asks @andersoncooper as Pres. Trump continues his ""super-…"
Positive,David__Tibbs,"RT @BamaStephen: “Herd Immunity is another term for mass murder.” 
— William Haseltine, PhD 

#HerdInmunity without a vaccine is rejected b…"
Neutral,OhaiCosmos,"RT @HKrassenstein: BREAKING: 
- The WH’s official policy on COVID is now “herd immunity,” which would kill over 5 million Americans. The st…"
Neutral,jeffman53,"@realDonaldTrump @Varneyco @FoxBusiness Lets see:

It's Chinas fault:

Best Economy

We shut it down

I'm immune

G… https://t.co/BkA7Td0oqW"
Neutral,MrButton2525,"@realDonaldTrump Trump: The movie producer:

Latest Film: 
HERD IMMUNITY !

It’s a remake of 
“Live And Let Die”

It’s a real killer !"
Positive,tibbidoe,"RT @washingtonpost: Perspective: Trump wants to try for herd immunity.

Without a vaccine, it could kill millions. https://t.co/2nvhfUkzys"
Neutral,Kellyw324,RT @DrEricDing: 📍Trump’s “immunity” is likely artificial &amp; temporary says experts. His synthetic antibodies could actually prevent his body…
Neutral,RockSte52922745,Indeed I do. Now it's seems he wants to go with herd immunity. That would mean millions of death not just the thous… https://t.co/JoulArfMBw
Positive,sportsterchic,"RT @washingtonpost: Perspective: Trump wants to try for herd immunity.

Without a vaccine, it could kill millions. https://t.co/2nvhfUkzys"
Neutral,Hypocrisy_45,"@amvetsupport @lod59 Seems like the Trump plan was ""herd immunity"" all along. If only he had closed the country dow… https://t.co/msYMrW9eUi"
Positive,chiefster16,"RT @washingtonpost: Perspective: Trump wants to try for herd immunity.

Without a vaccine, it could kill millions. https://t.co/2nvhfUkzys"
Neutral,ladyblue1337,RT @DrEricDing: 📍Trump’s “immunity” is likely artificial &amp; temporary says experts. His synthetic antibodies could actually prevent his body…
Neutral,Deeds1000,"Trump’s nonexistent pandemic plan was to surrender, do nothing, and claim he is pursuing herd immunity. He is not c… https://t.co/60FYV6zJsC"
Neutral,JWVegas1,RT @DrEricDing: 📍Trump’s “immunity” is likely artificial &amp; temporary says experts. His synthetic antibodies could actually prevent his body…
Neutral,tbell1968,RT @DrEricDing: 📍Trump’s “immunity” is likely artificial &amp; temporary says experts. His synthetic antibodies could actually prevent his body…
