Neutral,liberal,FerrazzanoJay,It's true. Mask use was not officially endorsed until much later than it should have been. I'm not counting all the… https://t.co/4sAs7UgOKO
Neutral,conservative,CBockino,RT @TopGolfTN: Why does @debates choose liberal moderators? How about using a conservative and a liberal to moderate? The mask is off. Ther…
Neutral,liberal,Chrishenrichsen,RT @hoetzlein: Thank you @LarrySabato and @Center4Politics for this awesome mask AND for helping me teach that “Politics is a a Good Thing!…
Neutral,liberal,erb_kay,"RT @Slapout4: Why can't trump come out n say. Wear a mask, save a life today? 😒"
Neutral,conservative,burcham2mary,"RT @jd_wildfire: California Governor Gavin Newsom's telling those eating out at restaurants that they should wear a mask ""in between bites""…"
Neutral,liberal,louweber11,"RT @Kris_Sacrebleu: Here’s what kills me about the trump/ #MAGA MORON no mask culture 

Do they think the rest of the world is in on it too…"
Neutral,conservative,whatusaynono,"RT @jd_wildfire: California Governor Gavin Newsom's telling those eating out at restaurants that they should wear a mask ""in between bites""…"
Neutral,liberal,Ellemnopas1,@mcburls Trump has made it almost embarrassing. I bought a flag mask so I could go vote and not be harassed by his goons.
Neutral,conservative,zombie19771,"RT @jd_wildfire: California Governor Gavin Newsom's telling those eating out at restaurants that they should wear a mask ""in between bites""…"
Neutral,liberal,SusanCarver19,"RT @Kris_Sacrebleu: Here’s what kills me about the trump/ #MAGA MORON no mask culture 

Do they think the rest of the world is in on it too…"
Neutral,conservative,VermillionRich,RT @RichardGrenell: His nose isn’t covered by the mask. @JoeBiden https://t.co/pzFrAnEwEG
Neutral,conservative,DawnGoodwell,"RT @jd_wildfire: California Governor Gavin Newsom's telling those eating out at restaurants that they should wear a mask ""in between bites""…"
Neutral,conservative,grizzlymamabear,RT @RichardGrenell: His nose isn’t covered by the mask. @JoeBiden https://t.co/pzFrAnEwEG
Neutral,conservative,Momofonly3,RT @RichardGrenell: His nose isn’t covered by the mask. @JoeBiden https://t.co/pzFrAnEwEG
Neutral,conservative,wdcraven,RT @MinnesotaFan92: @TrumpStudents @SeanParnellUSA And what is happening now is he has touched his mask multiple times. This is a key facto…
Neutral,liberal,redfordf150,"RT @Kris_Sacrebleu: Here’s what kills me about the trump/ #MAGA MORON no mask culture 

Do they think the rest of the world is in on it too…"
Neutral,conservative,Christi36145638,RT @BuzzBoles: @Christi36145638 I hope the masks keep you alive until after election because if you die you will vote Democrat.
Neutral,conservative,TrumpLo15143185,If your high risk stay home you are probably high risk for not having a brain mask don’t work
Neutral,liberal,stunningcovers,"You think it's crazy because you're not brainwashed. The dems are. This is what they WANT! They want to WEAR MASKS,… https://t.co/YHytr5TDTB"
Neutral,conservative,BillMcCombs3,RT @silver_fox9: Make sure the mask matches your Depends @JoeBiden https://t.co/v7Xu0YJxAJ
Neutral,liberal,goodolrocknroll,RT @HomeDabrave: @TeaPainUSA They threatened to kidnap the woman because they don't like a mask mandate. She isn't taking food from them. S…
Neutral,liberal,HelenBa61174015,"I love this cheeky stunt to remind everyone about naked ballots 😍😍😍😂😂😂
Wear a mask please 😷😷😷😷"
Neutral,conservative,mkardos,"RT @BryonnyM: ""WEAR A MASK"" says @JoeBiden 

Oops 👇👇👇
 https://t.co/rfAQpOlGGl"
Neutral,conservative,m27731630,"RT @BryonnyM: ""WEAR A MASK"" says @JoeBiden 

Oops 👇👇👇
 https://t.co/rfAQpOlGGl"
Neutral,conservative,BillyDeMarco4,RT @RichardGrenell: His nose isn’t covered by the mask. @JoeBiden https://t.co/pzFrAnEwEG
Neutral,conservative,PittSportMomma,"RT @D_Alex_connect: “Joe Biden Puts Countless People At Risk With No Mask On” — you won't see this headline, the Media is all in for the De…"
Neutral,liberal,slpage63,"RT @mog7546: #Trump blocked #CDC from requiring COVID masks on public transit 

They would have required all passengers and employees to we…"
Neutral,liberal,Helleboreae,"RT @StopTheCriminal: Donald Trump is such a horrible businessman that he had a golden opportunity to mass market ""Trump 2020"" masks (which…"
Neutral,liberal,LenaLuthorZorL,RT @GHS: “We had a super spreader event in the White House.  It was a situation where people were crowded together and not wearing masks.”…
Neutral,liberal,VeeSally,"RT @StopTheCriminal: Donald Trump is such a horrible businessman that he had a golden opportunity to mass market ""Trump 2020"" masks (which…"
Neutral,liberal,Nials5,"RT @donwinslow: Dear @PressSec @kayleighmcenany 

""I feel it's safe for me not to wear a mask""

Well, um, I guess it wasn't since you're no…"
Neutral,liberal,BuckEddy77,"RT @StopTheCriminal: Donald Trump is such a horrible businessman that he had a golden opportunity to mass market ""Trump 2020"" masks (which…"
Neutral,liberal,HennigerRanee,"RT @indictmentduck: 🚨 #COVID19  is an ""AND"" situation; not an ""OR"".🚨

Testing AND Masks AND Social Distancing AND Frequent Hand Washing AND…"
Neutral,conservative,TruthHurts1983,"RT @joelpollak: He’s had enough time to practice the mask in his basement, so why the fail https://t.co/WGqd9XJHdi"
Neutral,conservative,nonni28,@jimfusillibooks @AndrewHClark @TeamTrump @JoeBiden What’s to see? Trump is wearing his mask correctly. Biden is NOT! Nice try.
Neutral,liberal,ElayneMckenna,"RT @mog7546: #Trump blocked #CDC from requiring COVID masks on public transit 

They would have required all passengers and employees to we…"
Neutral,liberal,openpodbaydoor_,"RT @mog7546: #Trump blocked #CDC from requiring COVID masks on public transit 

They would have required all passengers and employees to we…"
Neutral,conservative,kellyzhang333,"RT @ianmSC: You may not like it, but this is what peak mask performance looks like https://t.co/0R7BTWhZEp"
Neutral,conservative,dawnearlylight1,RT @HunterOfMeatWI: So much for wear your mask and personal hygiene... 🤣😂🤣 What a putz! https://t.co/31VFqzozFA
Neutral,conservative,welchgrapesrus,"RT @iamthejayc: @SteveGuest @ComfortablySmug, Joe is on camera coughing all over his hands again, this time moving his mask to do so 👀
http…"
Neutral,conservative,Joshgalka89,RT @DailyCaller: A reporter asks President Trump's doctors why he wasn't wearing a mask in the photos of him in Walter Reed released by the…
Neutral,liberal,n_ymiller,RT @ShaneGoldmacher: Biden is delivering his Las Vegas speech in aviators and a mask https://t.co/6sOIYQVc3L
Neutral,liberal,resisttrump,RT @ShaneGoldmacher: Biden is delivering his Las Vegas speech in aviators and a mask https://t.co/6sOIYQVc3L
Neutral,conservative,Renshai22,RT @kinsella_ray: Wtf!!!  Now she has to wear the mask during her speech to prove what?  And not even wearing it correctly! It’s all theatr…
Neutral,conservative,ToxDocCSO,"RT @Cat_Luvs_Trump: Hey @JoeBiden, you're a lying dog-faced hypocrite. Where's your mask??  Come on, man!!  #JoeBiden #Resist"
Neutral,conservative,MiskaPhillip,RT @Jenn16232051: @JoeBiden So basically the only thing you’re doing different than Trump is starting out by being a dictator Re: masks ins…
Neutral,conservative,JeffreyDaviso13,"RT @drcraigwax: Interesting #HouseSpeaker #NancyPelosi is not wearing her mandatory face mask correctly, Her nose is exposed and top of her…"
Neutral,conservative,PatMorger,"@sofka_juyne You too??? That happened to me all day! My friend had her Trump mask on, and I had a big Trump pin on… https://t.co/kcq0YzZM1E"
Neutral,liberal,richill_53,"Ironically, looks like they are social distancing themselves. However, the fact that there aren't any mask-wearers… https://t.co/ISrY3wH4gS"
Neutral,liberal,seekverdad,"RT @gtconway3d: “dozens of members ... gathered in a ballroom to see him, many of them holding wine glasses and forgoing masks”"
Neutral,liberal,Steelpilot1,"RT @HuffPostPol: The Kentucky Republican said the Trump administration is ""paying the price"" for not socially distancing and wearing masks.…"
Neutral,liberal,zoobadger,@JRubinBlogger The mile long lines of MASK WEARING early voters in Ohio and Arizona does not bode well for Trump.
Neutral,liberal,WSurviror,"Maybe Trump will agree to Sky diving lessons

If he didn't need a mask
He certainly wont need
A parachute"
Neutral,conservative,Mandy_RunWater,"RT @SandraDees21: Everyone think about this, why is anything shut down, if masks work? Why is the election commission now cancelling in per…"
Neutral,conservative,randykjo,RT @ImperatorTruth: This is supposed to be a comedy where they are making fun of Trump supporters but instead the liberal mask wearing cuck…
Neutral,liberal,AColleen_74,@gregolear I vote #2.   Or at minimum Melania was positive by then and it's why she wore the mask. She also was not… https://t.co/LE2V8fbYpP
Neutral,liberal,goldenrule47,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,liberal,watercutter11,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,liberal,PollitoSu,Obviously Nancy had that mask custom fitted so she could spread her stank all over that stage. This should be the v… https://t.co/jO4yywzR0h
Neutral,conservative,CGrellas,@Joe7993 @SpeakerPelosi @JoeBiden @KamalaHarris That “virtue signaling” mask is cutting off Crazy Nancy’s oxygen!🤪
Neutral,liberal,StunnedVoter,RT @toppan_jane: @ImmaculateLoo @integrityshines @AltNellGwynn @JoeBiden @SpeakerPelosi It was perfect timing. Her face-mask w/ oranges on…
Neutral,conservative,TM0s41,"If you aren’t old or at risk, put on a damn mask and go vote in person. You’ll be fine. #COVID19"
Neutral,conservative,pocothunder,"RT @D_Alex_connect: “Joe Biden Puts Countless People At Risk With No Mask On” — you won't see this headline, the Media is all in for the De…"
Neutral,conservative,17AmericanTruth,RT @TheHFWarrior: What will Joe DO different than what Trump DID besides a national mask mandate and taking away our freedom?
Neutral,conservative,vsulliva4,"RT @SandraDees21: Everyone think about this, why is anything shut down, if masks work? Why is the election commission now cancelling in per…"
Neutral,liberal,guse_guse,RT @derekjames150: Why are people who oppose the wearing of face masks invariably #Brexit supporters and/or #DonaldTrump supporters? Surely…
Neutral,conservative,swedeev,RT @CouyGriffinC4T: This is the America we live in and an America that is almost glorified??  This is polygamy masked behind 3 parenting fa…
Neutral,conservative,cyberfly8,RT @chick4trump: Anybody else notice Nancy's virtue signaling now includes keeping a mask on during a presser?
Neutral,liberal,Virginia4Senate,"Washingtonians! Make sure to wear your mask, wash your hands and Vote for Virginia! https://t.co/B9Ijbk8uAW"
Neutral,conservative,TianHailian,"Trump 2020
Mask for vote in polls! https://t.co/5OfgP1RHc4 https://t.co/RnXC9z439j"
Neutral,conservative,aamiac,@JoeBiden Biden would lick us all down at Christmas time if he could.    No Joe Santa won’t be wearing a mask this year
Neutral,liberal,JamieAllingham1,"No masks and no back up measures: How the White House became ripe for an outbreak
#TrumpVirus
https://t.co/eivn02rBlZ"
Neutral,conservative,MeganSmiles,"RT @JoeyCannoli4: @realDonaldTrump
@JoeBiden
Fauci says masks are ""symbolic"". 

""offers little, if any, protection from infection"". 

Well…"
Neutral,conservative,AprilAvril123,"RT @JoeyCannoli4: @realDonaldTrump
@JoeBiden
Fauci says masks are ""symbolic"". 

""offers little, if any, protection from infection"". 

Well…"
Neutral,conservative,JanJdiedrich,"RT @SandraDees21: Everyone think about this, why is anything shut down, if masks work? Why is the election commission now cancelling in per…"
Neutral,liberal,poodlepingpong,"RT @SignalBoostShow: Sen. @ewarren has had it with her Republican colleagues for failing to wear masks for political reasons

""I just gotta…"
Neutral,conservative,huskyinexile,RT @CouyGriffinC4T: This is the America we live in and an America that is almost glorified??  This is polygamy masked behind 3 parenting fa…
Neutral,liberal,TheOnlyJDN,@kylewazhere They blame Trump. I say open everything go mask less and may the odds be ever in your favor.
Neutral,liberal,GHAllison1,"RT @donwinslow: Dear @PressSec @kayleighmcenany 

""I feel it's safe for me not to wear a mask""

Well, um, I guess it wasn't since you're no…"
Neutral,liberal,PegOLoughlin,"RT @duty2warn: Trump doesn't use words like ""heed' and ""closely."" Hey, Scavino! What's up? You're wearing a mask, I hope."
Neutral,liberal,SmithBlindlib5,RT @KennyPerschetz: @JohnWMcCarthy @ODDWORLD2020 Pence's serial dishonesty and hypocrisy masked as sincerity is just as insulting as Trump'…
Neutral,conservative,JuddSKwilliams,RT @ProDharmaIndia: @TeamTrump @realDonaldTrump We need to teach @joebiden how to wear a mask. https://t.co/dXRm8qT35O
Neutral,liberal,bentsally11,RT @bentsally11: @raehanbobby This hurricane season is hard on you but Trump coming is worst. He coughing is deadly.  “Masked up partner” a…
Neutral,conservative,TerreB2020,"RT @JoeyCannoli4: @realDonaldTrump
@JoeBiden
Fauci says masks are ""symbolic"". 

""offers little, if any, protection from infection"". 

Well…"
Neutral,liberal,Elle02463591,RT @WayneGoodwinNC: Here I am with @KamalaHarris during a recent visit to North Carolina. She liked my #COVID mask advertising my state Ins…
Neutral,conservative,Michael09121310,"RT @SandraDees21: Everyone think about this, why is anything shut down, if masks work? Why is the election commission now cancelling in per…"
