Neutral,conservative,JoPrem1,@paulsperry_ It’s uncle Jim in a Biden mask. 😎
Neutral,conservative,K2Twiiiter,Where’s your mask @BarackObama 🤷‍♀️🤣 @JoeBiden @realDonaldTrump
Neutral,conservative,MaureenMcKeon3,"Yeah, Rubio put that mask on that person and told him what to do, right?"
Neutral,conservative,klandrade6,"what is that photographer in black with the white mask, filming bidens feet?"
Neutral,conservative,smt21404293,@JoeBiden Show us joe...Stay in the basement with your mask on!!
Neutral,liberal,stelenj,@alwaysGod37 @JoeBiden Let me ask do u wear a mask?
Neutral,conservative,Jjm4954,RT @luvusa45: RT if you will NOT be wearing a mask until 2022!!!
Neutral,conservative,mgtexp,@meowshallah I am and will put a mask on if needed for Trump 2020
Neutral,conservative,sweetpea2k,RT @luvusa45: RT if you will NOT be wearing a mask until 2022!!!
Neutral,conservative,BohoLiberty,@DailyMail Biden is a mere avatar. The mask of leftist treachery...
Neutral,conservative,AngRuffolo,RT @luvusa45: RT if you will NOT be wearing a mask until 2022!!!
Neutral,conservative,turczyja_jan,RT @luvusa45: RT if you will NOT be wearing a mask until 2022!!!
Neutral,conservative,ski95252,RT @BobOwen40595053: BAN THE MASK!!! #BanTheMask #JustSayNoToJoe #JoeIsAMo
Neutral,liberal,GregoryWilli,Put your head down with mask on and forge ahead to save our nation.
Neutral,conservative,gailtalk,"Wait.. what’s this? Could it be Joe without a mask? 👇👇👇
#Biden"
Neutral,conservative,RealLizardBrain,Mask issues....  #chumpsfortrump2020 https://t.co/gpCd6jeMu8
Neutral,conservative,Politicotter,Will Biden voters do their family portraits with masks on this year?
Neutral,liberal,MrsRebeccaRose,@PeteButtigieg @JoeBiden @KamalaHarris Thank you for wearing your mask!! 💜
Neutral,liberal,connie_rodeconn,RT @sandyknauer: Even I will mask up and dance in the street then!
Neutral,conservative,ringojr63,RT @luvusa45: RT if you will NOT be wearing a mask until 2022!!!
Neutral,liberal,demWildcat,💔💔💔 This is why we wear a mask and social distance. This is why we must #Vote
Neutral,conservative,lori_tech,RT @luvusa45: RT if you will NOT be wearing a mask until 2022!!!
Neutral,conservative,PKF96515662,RT @luvusa45: RT if you will NOT be wearing a mask until 2022!!!
Neutral,liberal,SoniaLeslie7,This is what humility and compassion looks like.  Please wear a mask!
Neutral,conservative,Sue95402553,RT @9BetsyRoss: Masks are causing bacterial infections....they MUST be stopped!
Neutral,conservative,tb_phoenixaz,RT @9BetsyRoss: Masks are causing bacterial infections....they MUST be stopped!
Neutral,conservative,rustypenny_wood,@Bret_Sears Trump sent regeneron to Canada...no one should be wearing masks
Neutral,liberal,janattheocean,RT @common: Wear A Mask. Stay Hydrated. Vote Early.
Neutral,liberal,PruneauBetty,RT @StevenTDennis: 🚨—&gt; a mask requirement at the White House
Neutral,liberal,ThisBettyRants,RT @common: Wear A Mask. Stay Hydrated. Vote Early.
Neutral,liberal,StaceyAWard,Women Vote Face Mask https://t.co/sWInmeRFTX
Neutral,liberal,Lady_Bennett,RT @common: Wear A Mask. Stay Hydrated. Vote Early.
Neutral,conservative,Crops101,@tomselliott @JoeBiden He strokes that masks likes a young standing beside him.
Neutral,liberal,anti45patriot,@kirby_dayton @MichelleWhitzel @JoeBiden @SaraGideon Encouraged Americans to wear masks.
Neutral,conservative,TheBossman102,@JedediahBila What. Wearing masks is going to win the election? Just silly
Neutral,conservative,denandvic1,@Joseph_E_Faith @JoeBiden @MichelleObama He is right. Masks cause a multitude of problems.
Neutral,liberal,WillGSmith1,"@RepRaulRuizMD Isn't this where the empty hospital is that you pushed for?

Raul=Biden=Mask=Shutdown"
Neutral,conservative,KagGirlForever,RT @Kowalsk68938182: Vote Trump to celebrate a mask burning party.
Neutral,liberal,Hootgi,Cases up because your dumbass supporters refuse to wear a mask or social distance.
Neutral,liberal,vmstan,@jasoncwarner That they make an issue that Biden wears a mask is fucking disgusting.
Neutral,liberal,TweetieTwister,RT @WaterDean: Been doing it since March and when I do go out I wear two mask
Neutral,conservative,ArkansasHillbi1,Did the Miami police issue 'uniform' masks to wear while on duty in uniform?
Neutral,conservative,Anthony36660915,THEY DON'T NEED MASKS...VOTERS NEED EYES AND A BRAIN....GO TRUMP
Neutral,conservative,petsonthebay,"Do masks protect basement dwellers, from radon! Doesn’t look it!"
Neutral,liberal,iamLucretiaMott,This is a crime. He is spreading misinformation and telling people to not wear a mask. #TrumpLiesAmericansDie
Neutral,conservative,KStrat12,@RizwanMildred @jonathanorganAR @CLewandowski_ @realDonaldTrump @JoeBiden Masks don't work idiot
Neutral,liberal,FreddieLPenaic1,@SARA2001NOOR Left side all masked.  Right side follow Trump.
Neutral,liberal,sis_boom_baaah,Trump halloween horror DOSENT WEAR MASK AT KIDS PARTY
Neutral,liberal,WhatDoYouSayDr1,3 waves of coronavirus - could have been prevented with 3 words: wear a mask!
Neutral,liberal,ToddKolod,Trump has consistently mocked mask wearing.  This is one of the reasons that we are in this mess.
Neutral,conservative,kitkattkatie23,RT @VoteMarsha: Joe Biden will require masks on highways!
Neutral,conservative,notkristinj,"RT @haolegirl1965: @AndrewSolender @unseen1_unseen The lies are passing through your mask, Biden."
Neutral,liberal,thiggins1096,Mask up and vote.  Then go back home.  Be safe.  Be well.  #BidenHarris2020
Neutral,liberal,Zsayed6,Wow! While Trump said it was the responsibility of governors of states to supply masks
Neutral,conservative,AllyFaye00,I got my Trump mask today🇺🇸 https://t.co/MP17lXlvJr
Neutral,conservative,AllyFaye00,I got my Trump mask today🇺🇸 https://t.co/YaohemeSow
Neutral,liberal,TessaDanielle3,"@lukemayville @JesusNarrowWay Mask up, Idaho! Then vote for Paulette Jordan 💜"
Neutral,liberal,HuersenVan,What’s controversial is telling pple not wear masks ! That’s suicidal !
Neutral,conservative,clintSCommander,You guys are the idiots President Trump was talking about. Masks are useless. You are fools.
Neutral,liberal,ColejrJs,"National Mask Mandate. Like China, Korea, &amp;other nations have."
Neutral,conservative,KhillianGray,@Monsters2017 @JoeBiden Biden has no real plan.  All he says over and over again is to wear a mask.
Neutral,conservative,ChinaLe68037153,@realDonaldTrump Joe Biden likes ice cream and wearing masks!
Neutral,conservative,lisafirminr,"@TheRISEofROD DANCING OUTSIDE! With NO mask! 
#Trump https://t.co/mu5zIe7fT2"
Neutral,conservative,Motomom128302,STOP BLAMING MIKE!!!!! The masks were enforced by Trudeau loving Iveson!!! #FireIveson
Neutral,liberal,KaraDKraus1,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,liberal,TylerCo74204673,@vqkat @ritapac2 @JoeBiden Ok but he almost never wore a mask that why he got it
Neutral,liberal,yearoflivingda1,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,liberal,Tenda38,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,liberal,balu_black,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,liberal,JoyofRoses,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,liberal,livethroughrbg,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,liberal,persona07943468,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,liberal,fwtoney,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,liberal,watergirlatl,@73Violet73 @abigailmarone And why are they the only ones not wearing masks who are seated behind (closest to) trump?
Neutral,conservative,frznsoonrmn,@ReallyKW With defiance right behind Trump NOT wearing a damn mask!! 👍👏
Neutral,liberal,ridinghood717,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,conservative,RealCindy9,@JoeBiden Where’s your diaper...I mean mask. https://t.co/EGVJWCmkHB
Neutral,conservative,levim429,"@BucyForTexas @wilcogov For Republicans.  Democrats are evil.  Masks are not required to vote, either."
Neutral,conservative,acrodeplorable,RT @RichardGrenell: . @JoeBiden wants to do more shutdowns. And wants a national mask mandate.
Neutral,liberal,nicole_bertrand,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,liberal,LenDash668,RT @RichardGrenell: . @JoeBiden wants to do more shutdowns. And wants a national mask mandate.
Neutral,conservative,evalena72,RT @jillwilhelm: Why would @KamalaHarris bend down and talk to an elderly woman without a mask??
Neutral,liberal,alldisney2,"RT @OGoftheHRCway: Governor Gretchen Whitmer in a RBG mask, done 🙏🏼"
Neutral,conservative,clay2153,No more masks and no more covid coming after Trump wins Yuge on 11/4.   🇺🇸🇺🇸🇺🇸🙏🙏🙏👇👇👇
Neutral,conservative,MohawkMighty,@AOC Masks work right?  So get off your ass and go vote...IT'S EASY TO DO.
Neutral,liberal,tinyqtee,This. This is whats wrong with our medical. This is why wear a mask and social distance. This is why vote Trump out.
Neutral,conservative,PupsDeb,RT @StacyOnTheRight: Where. Is. His. MASK? He’s coughing into his hand while calling Americans chumps.
Neutral,liberal,ZannerTryon,@GovHerbert Enforce it!!!!!!! No one should be out without a mask!!!! Grow a pair!!! Stand up to Trump!!
Neutral,liberal,myrahaza,My kids have to wear masks to school and I'm terrified of sitting inside of a restaurant....so yeah...
Neutral,liberal,APNG16,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,liberal,GRTBOIRE,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,liberal,TheSocialRaven,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,liberal,nicole_bertrand,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,conservative,nnobby45,"@TomArnold @mrpford @PeterVroom1 What, crap. Biden mask would be just fine, huh."
Neutral,liberal,MaskShelby,@vegix @socdrmali Wear a Mask and Vote!! https://t.co/fyFoLJKXy1
Neutral,conservative,Greg98071572,The mask has fully slipped. The media is full of far left democrat activists.
Neutral,liberal,swtypi001,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,conservative,magsgiv,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,conservative,bjmgraphics,@the_resistor @realDonaldTrump @OANN @JoeBiden You better wash your mask for you are breathing in the mold.
Neutral,conservative,MzZzZMiChElLe,@RealJamesWoods I couldn't wear a damn Trump 2020 mask but this twit can have a megaphone?!?!
Neutral,conservative,MiaoReport,"RT @gailtalk: Wait.. what’s this? Could it be Joe without a mask? 👇👇👇
#Biden"
Neutral,conservative,Doleah,RT @ClayJrStaves: Masks only work on command. https://t.co/iTl2mKaAhj
Neutral,conservative,Darlene6266,"RT @gailtalk: Wait.. what’s this? Could it be Joe without a mask? 👇👇👇
#Biden"
Neutral,conservative,sethjlevy,RT @ClayJrStaves: Masks only work on command. https://t.co/iTl2mKaAhj
Neutral,liberal,lilnurse05,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,conservative,MkjkimK,RT @MedianPolitics: Take off the mask Joe? https://t.co/qptcgbmpHZ
Neutral,liberal,vasilispandisgr,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,liberal,CarolRenza,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,liberal,nicole_bertrand,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,liberal,RogerSievers1,It looks like only the bartenders are Democrats or at least smart enough to wear masks.
Neutral,conservative,LeonFrancesFul2,RT @HeidiForLiberty: WeAr A MaSk  👺🤡🤪 https://t.co/xPRhE2D6VS
Neutral,conservative,prueOG,"@proxcee I have been called worse by better people. 
Biden can suck on his mask."
Neutral,conservative,AuroraPicardat,"RT @Rockprincess818: NEW: Nuns For Trump!! 
Wearing MAGA masks 
#Ohio"
Neutral,liberal,sophiapassaro,RT @JoeBiden: Wear a mask. Wash your hands. Vote out Donald Trump.
Neutral,conservative,TrumpMAGA202010,@RealJamesWoods I'm sure the type of people who vote for him also wear masks in their car by themselves.
Neutral,liberal,kamcc71,"@AkilahObviously An N-95 mask as I am a pollworker. If you can vote early, please do!
#VOTE"
Neutral,conservative,PaulVSpellman,@ImAwakeRU72 In line to vote outside yesterday 400 people and 395 had mask on smh
Neutral,conservative,GrantDGriffiths,"RT @previouslyGO372: Hey, Trump supporters, listen to what he is really telling Governors about Masks"
Neutral,conservative,kahunacougar,RT @cougar_rich: How is this for a marketing slogan? Want to wear a mask forever? Vote democrat
Neutral,liberal,AprilRFerry,RT @JoeBiden: Wearing a mask is not a political statement. https://t.co/HStwvMX95O
Neutral,conservative,notaproviderMD,@RJBrodsky @RichardGrenell @JoeBiden He constantly touches his mask and it drives me a little bit bonkers.
Neutral,conservative,Kat09071156,"Hey @JoeBiden (keeper), apparently, you don't know that ""SCIENTISTS"" say DON'T TOUCH YOUR MASK! 🙄"
Neutral,conservative,mcgregorxxv,RT @BearPatriotmama: They wouldn't even let us wear a Trump mask; but she can campaign?
Neutral,liberal,PoliticsVillage,RT @JoeBiden: Wearing a mask is not a political statement. https://t.co/HStwvMX95O
Neutral,liberal,CrisOShay1,RT @politvidchannel: Mark Meadows is now mocking Joe Biden's face masks.
Neutral,liberal,LittleBoogie2,@realDonaldTrump Trump prevents Americans from getting masks. https://t.co/7oOsiZTSEP
Neutral,liberal,ThisisJeanMarie,RT @politvidchannel: Mark Meadows is now mocking Joe Biden's face masks.
Neutral,conservative,AnnFoutz1,RT @davereaboi: Lady behind the counter making the sandwiches wearing a Trump mask.
Neutral,liberal,AndreREllis1,"@JoeBiden Vote Early, Wear a Mask, Social Distance 6 Feet!👍🙏🇺🇸😃"
Neutral,liberal,TaleHog,"Mask up and Vote! 
#BidenHarris2020 #VoteHimOut2020 
#DumpTrump2020 
#TrumpIsLosing https://t.co/RWFsbClRfr"
Neutral,conservative,cmc_tony,He must have forgotten about cameras. He usually wears his mask on camera. Hypocrite either way
Neutral,conservative,CitizenNotSub,@Patriotic86 @isaiascal @JoeBiden @realDonaldTrump @DNC ...and @JoeBiden wants mask mandates! 😂
Neutral,liberal,missLtoe,RT @JoeBiden: Wearing a mask is not a political statement. https://t.co/HStwvMX95O
Neutral,liberal,RamonaGrigg,"Love our Gretchen's mask!
Stay safe, Governor. We've got your back. #GretchenWhitmer #MichiganForBiden"
Neutral,conservative,DianaPoe7,"RT @thebradfordfile: Mandating masks for healthy kids is child abuse—and insane. 

And Biden would do it."
Neutral,conservative,horning_kenneth,@KentuckyGoddess Flu season is no more. It doesn’t require a mask. Only COVID this election year
Neutral,liberal,BattleHim4Repub,"Donald Trump is to Jim Jones as KoolAid is to not wearing a mask. 

#COVID
#JimJones
@realDonaldTrump"
Neutral,conservative,Rose23955754,"@Mary60344733 Mask are stupid nor do they even work whatsoever period. 
Trump 2020!! 🇺🇸🇺🇸🇺🇸🇺🇸"
Neutral,liberal,JulieBidMaine,Are those Mainers without a mask on ? ....seriously isn’t he a great influence on our state 😡
Neutral,conservative,JuanTICKLE,@UnversedWolf @ddgordonwf @edwardgaschnitz @realDonaldTrump @OANN Wearing Trump mask is soooooooo intimidating.
Neutral,liberal,DesisUnited,Masks save lives. And @JoeBiden and @KamalaHarris know it. https://t.co/Zu0I9IBIUi
Neutral,conservative,tomsnell88,"RT @JohnTitor33621: Because ""some"" masks and tests are tainted! They spread the virus in some locations as biological warfare"
Neutral,conservative,Dominator17761,"RT @JohnTitor33621: Because ""some"" masks and tests are tainted! They spread the virus in some locations as biological warfare"
