Neutral,conservative,JoyTimesFour,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,JoJoPep5,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,RealMarkKennedy,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,liberty_james1,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,Ruby3870,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,liberal,listen_thinking,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,Glorious172020,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,BMartin1776,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,HappMartin,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,NancyE96930494,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,shelez,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,CocoaMonoi,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,liberal,remhamf,"RT @Leslieoo7: This is what democracy looks like. 💙

Mask up. 
Get in line. 
Bring water + snacks. 
Stay in line. 

As long as you're in li…"
Neutral,liberal,MatthewWill_iam,RT @Bill19300155: ‘Owns stock in coronavirus’: Melania Trump mocked for being ‘only person not wearing a mask’ at voting site  https://t.co…
Neutral,conservative,hilton_jere,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,JD05Ins,"@thebradfordfile Biden talked about the dark winter to come with a national lock down and mask mandate. 
Trump is p… https://t.co/0PzZjTSFqG"
Neutral,conservative,norma30243711,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,cobalt5050,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,oh_marple,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,christ7613,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,JVeritas5,RT @JVeritas5: https://t.co/2zrsQ2rl68 RETWEET THE HELL OUT OF THIS! MAKE VIRAL! AND SHE'S WEARING A BIDEN MASK &amp; SHE'S IN CHARGE!!!  @TheJ…
Neutral,conservative,PatrickMoulton6,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,I_RideMyOwn,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,RinaldoAndMe,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,RedneckRiver,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,angelics44,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,liberal,VSNPenn,"Polling place confusion, mask-wearing among early Lehigh Valley Election Day problems https://t.co/jMQOzLKD2b"
Neutral,conservative,LlacorazzaLori,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,Roxy74364360,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,annepaezNOLA,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,cinsmi,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,myvoodooisstron,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,liberal,DavidNutzuki,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,Denise9532,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,PamnFl,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,HollywoodUSArmy,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,JenniferMostre1,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,TexasDuke2,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,TrumpsterSteve,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,DeboostedLucy4,"@Thomas1774Paine A close relative went in to vote today, without a mask. They told him he had to wear one or he cou… https://t.co/OzvbLPkcFm"
Neutral,conservative,sunstamp,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,ScottWa91433575,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,beetheawakening,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,AtlassiTeresa,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,mtngirl4trump,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,LindenAMills,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,DyedintheRed,"@RealJamesWoods Tim Young (@TimRunsHisMouth) Tweeted:
A Dem committeewoman in north Philly wearing a Biden mask not… https://t.co/57Q5l0GuIS"
Neutral,conservative,kayceeinva,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,FactTact,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,CrashRocket1,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,ForHisGlory52,"RT @MQSullivan: Joe Biden will force you to wear a mask. At gunpoint, if necessary. Because that’s what Democrats do. https://t.co/6goSQ3Wf…"
Neutral,conservative,ProudUSAWoman,When 80% of the tests are wrong and 85% of the people being hospitalized for covid-19 wear mask all the time or mos… https://t.co/PI9js3yb3Z
Neutral,liberal,Markus_Wilson_,"@OPEN_EYES_1 @OliviaRaisner @TheWarMonitor @JoeBiden I’d crawl through hot coals, not wearing a mask, to vote trump… https://t.co/wL0q9mdXNA"
Neutral,conservative,lizdickinson8,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,JakeWerner77,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,michaelcroft61,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,CowsGoMooAtMe,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,wineguru007,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,Lawrenc98398085,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,breadmann13,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,BenStaples79,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,Pato_Donald82,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,davlyn2032,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,gettinready4god,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,KAGJewllz,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,liberal,SaylaWhispers,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,Michael89541443,"@dcexaminer @JoeBiden Is this the world you want to leave your children, mask and lock downs for ever! Vote RED for… https://t.co/jUMEU55L05"
