Neutral,conservative,phinathome,@sheila54859257 @blessed8020 @MsAvaArmstrong 2) Democrats knew Bernie Sanders was the person who won Democrats and… https://t.co/4Ea7OZOAF4
Neutral,conservative,MarshaPatriot,RT @DebbieLesko: (1/2)I am proud to join other members of Congress in support of legal challenges to ensure the integrity of the 2020 elect…
Neutral,liberal,kishineff,"@jubalcurrent Trump is A monster, not THE monster. Pelosi has been sitting on 2 separate UBI bills that would give… https://t.co/9C9VJtN79z"
Neutral,conservative,aeyberry,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,Thethirdwave4,RT @RepublicanMand8: 1776 2.0 grows closer with each passing day. A look into how Trump is prepared for it and why it will be required to s…
Neutral,conservative,brendasyl55,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,liberal,Maryc1850Sadler,"@FPWellman @FPWellman 27 days, 81.2 million voters, Biden and Harris! Joy To The World.🎅🏻🎄🦌🎁☃️🥳🥰❄️"
Neutral,conservative,Barbara29554130,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,jtgus,"RT @murray_nyc: @realDonaldTrump 81.2 MILLION AMERICANS VOTED TRUMP OUT OF OFFICE IN THE 2020 ELECTION! THAT’S A FACT!

#ALLCAPS"
Neutral,conservative,barebearbair,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,liberal,DaveLangum,"@DeepADiver2 @Humphre12986645 @ChuckE3000 @CliffSiong @Nallonx @thinking_panda (2.) And India, Japan, South Korea,… https://t.co/Exy3ZDA2h5"
Neutral,conservative,klgrube,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,conservative,LindaArena12,"RT @KillAuDeepState: 2) This would cover the period when the MSM may attempt to set up a dangerous narrative to attack the DC protests.

Ma…"
Neutral,liberal,FuMikechu,"RT @Irishgawdess: ""The House was set to vote on the $2,000 by lunch on Christmas Eve, but Republicans blocked the vote. Senate Republicans…"
Neutral,conservative,AliasCovfefe,"RT @KillAuDeepState: 2) This would cover the period when the MSM may attempt to set up a dangerous narrative to attack the DC protests.

Ma…"
Neutral,conservative,JayjayTeejay,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,Maryc1850Sadler,"@chrislhayes @chrislhayes 27 days, 81.2 million voters, Biden and Harris. Joy To The World! 🎅🏻🎄🦌🎁☃️🥰🥳❄️"
Neutral,conservative,bostonbev71,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,liberal,GOAT_Mom,"RT @SenSherrodBrown: How befitting of Republican scrooges to block $2,000 stimulus checks on Christmas Eve.

It was always clear who really…"
Neutral,conservative,billbass2,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,CaliBerner,"Republicans BLOCK Trump $2,000 Stimulus Checks supported by Democrats https://t.co/f9bufeyDsD via @YouTube"
Neutral,conservative,Penny74Money,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,TedJoy71,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,jimcc66,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,conservative,BeasKnees1979,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,AumoneMaison,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,sheri69661,RT @news_ntd: .@LLinWood talk about the #2020Election. Wood has filed 2 lawsuits in Georgia against alleged #Election Fraud. He claims cour…
Neutral,liberal,MugShutter,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,conservative,Sick_of_Bias,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,magapleasenow,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,conservative,fitts_diane,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,usacit1970,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,howelco,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,adellarumpella,"RT @SenSherrodBrown: How befitting of Republican scrooges to block $2,000 stimulus checks on Christmas Eve.

It was always clear who really…"
Neutral,conservative,tiahilllife,"RT @KarGleStu: In case of a Civil War.....I am not afraid of the 80 million Biden voters....Because 1/2 of them are already dead. 
#TrumpWon"
Neutral,conservative,68mustang90,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,623Sis,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,azfury,No it's not not anymore election fraud has been ongoing for for almost 2 decades! This the worst it's ever been &amp; y… https://t.co/Qs5dTomB83
Neutral,conservative,Rake6978,"@ThomTillis @Perduesenate @KLoeffler Hey Thom, how about a statement on how you laid down faster than a $2 hooker o… https://t.co/YSulolyNqQ"
Neutral,conservative,FordDude4,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,browntailedhawk,"RT @SenSherrodBrown: How befitting of Republican scrooges to block $2,000 stimulus checks on Christmas Eve.

It was always clear who really…"
Neutral,conservative,EileenDiana,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,conservative,Michael12579275,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,Childlikefaaith,RT @KanekoaTheGreat: 2/ Democrats flooded the battleground states with millions of mail-in ballots &amp; drop boxes with little or no chain of…
Neutral,conservative,mlysimonsen,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,conservative,blondbyrd,RT @news_ntd: .@LLinWood talk about the #2020Election. Wood has filed 2 lawsuits in Georgia against alleged #Election Fraud. He claims cour…
Neutral,conservative,Charles44120455,RT @Charles44120455: @AskSunTrust @BlissBiblio Social media claims show that the number of total deaths in the U.S. have not increased in 2…
Neutral,conservative,PamelaBarger10,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,conservative,tladd58,RT @KanekoaTheGreat: 2/ Democrats flooded the battleground states with millions of mail-in ballots &amp; drop boxes with little or no chain of…
Neutral,conservative,bauer_julie,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,Alispey,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,conservative,rugervanna33,RT @rugervanna33: @GrizBear19 @animal_600 Obama pardoned major criminals. The worst president in my lifetime. Biden will be number 2 if he…
Neutral,conservative,chardunbar2,"RT @joelevi: @LuxeTravelGuru @Emanate828 @SpeakerPelosi @SenSchumer @senatemajldr @MittRomney Ummm, he did. Trump told Nancy he wanted $2,0…"
Neutral,liberal,AlcairoCrystal,"The voters in TX, both republican and democrat need to remember which party has caused this in 2 years. Hint, it's… https://t.co/h151LXUmXY"
Neutral,liberal,EileenHenders16,"RT @murray_nyc: @realDonaldTrump 81.2 MILLION AMERICANS VOTED TRUMP OUT OF OFFICE IN THE 2020 ELECTION! THAT’S A FACT!

#ALLCAPS"
Neutral,conservative,Kry532,@USAwolfpack Its true but nothing to do w the election but he was leading 2 seperate lives one where he was a Congr… https://t.co/ky5wk6OXrf
Neutral,conservative,jdvinsonusa,RT @news_ntd: .@LLinWood talk about the #2020Election. Wood has filed 2 lawsuits in Georgia against alleged #Election Fraud. He claims cour…
Neutral,liberal,beckstrom68,"RT @briantylercohen: Even fucking Donald Trump supports $2,000 checks. The *only* reason that we don't have those checks right now is becau…"
Neutral,liberal,StefanieThayerN,"RT @TheDailyEdge: The House GOP and #InsiderTraitors like #CriminalPerdue are the only ones blocking $2,000 in desperately needed relief fo…"
Neutral,liberal,JaneNel34178882,"RT @ultimate1us: Conversation regarding Rump:
Person 1 -“Biden has been more presidential than trump has been in the last 4 years
Person 2…"
Neutral,liberal,JSeulement2019,"RT @FriedmanGrace: Republicans in congress just blocked the $2,000 stimulus bill.

Georgia residents: this is your chance to flip the senat…"
Neutral,conservative,icare4america16,RT @KanekoaTheGreat: 2/ Democrats flooded the battleground states with millions of mail-in ballots &amp; drop boxes with little or no chain of…
Neutral,conservative,Bagpipe11,"RT @Terrenc43516485: 3 points, Nancy:

1) You’re mad that Trump decreased “contributions” to you from the Military Industrial Complex

2) A…"
Neutral,conservative,AmericanMom2,"RT @RyanGirdusky: Why not a stand alone bill, giving all Americans $2,000 and Trump can veto the omnibus spending bill?"
Neutral,liberal,SammySettanni,"RT @ann_neona: GEORGIA: JAN 5TH🙏🗽
THIS IS IT. 1 chance.
 
""Loeffler and Purdue don't care about you"" 👇🏽👇🏾👇🏿

  2 THINGS ONLY:
They got RICH…"
Neutral,conservative,Michell55040589,"RT @HeshmatAlavi: 2)
Why is this important?

@DNI_Ratcliffe ""told CBS News that there was foreign election interference by China, #Iran &amp; R…"
Neutral,conservative,hispanics_trump,RT @news_ntd: .@LLinWood talk about the #2020Election. Wood has filed 2 lawsuits in Georgia against alleged #Election Fraud. He claims cour…
Neutral,conservative,Daniels1403,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,liberal,RickMuto,"RT @briantylercohen: Even fucking Donald Trump supports $2,000 checks. The *only* reason that we don't have those checks right now is becau…"
Neutral,conservative,Marilyn2617,RT @KanekoaTheGreat: 2/ Democrats flooded the battleground states with millions of mail-in ballots &amp; drop boxes with little or no chain of…
Neutral,liberal,jess_mart69,"RT @ReverendWarnock: If @Kloeffler supports Trump 100% of the time, why won’t she support $2,000 relief checks?🤔"
Neutral,conservative,cyndi7whale,"RT @HeshmatAlavi: 2)
Why is this important?

@DNI_Ratcliffe ""told CBS News that there was foreign election interference by China, #Iran &amp; R…"
Neutral,conservative,Terryblckmnt1,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,DrainOurSwamp,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
Neutral,conservative,jhen101,RT @RepublicanMand8: 1776 2.0 grows closer with each passing day. A look into how Trump is prepared for it and why it will be required to s…
Neutral,conservative,ThucydidesTried,RT @Patriot_Barbie: Just spoke to my 90yo grandma in Tucson. She told me she voted for Biden because 2 volunteers came to her house and sai…
