Sentiment,User,Post Content
Neutral,DigitaI4n6,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,58electricman,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,23JAM_23,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,wisekatz45,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,lsferguson,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,smithgap,RT @stclairashley: I’m burning every mask I own if Joe Biden gets into office and tries making me wear this thing for another 100 days.
Neutral,RLL2005,RT @Christy56074523: CNN Falsely Claims Melania Trump Broke Guidelines by Removing Her Mask to Read to Children | Freedom First News https:…
Neutral,SoniaPernetti,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,JayinWashington,@Biki77771 @trollBigotry @realDonaldTrump @OANN Science still hasn’t proven masks work. We’ve been wearing them for… https://t.co/SkhdrhsOSt
Neutral,Beverly35690808,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,tishthedish2,@MSNBC @mehdirhasan There is or was no law against wearing a mask. Dementia Joe isn’t going to make it a federal la… https://t.co/JLJnjptVx2
Neutral,AnnFoutz1,"RT @cynthiagault: For everyone that says “just wear a f*cking mask”, I say “stop the f*cking steal”. 

The chance of the election being sto…"
Neutral,LindaKight64,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,ShyChump,"The ultimate Christmas present:

Trump exposes all without a shadow of a doubt, coup conspirators go to jail, masks… https://t.co/EJLbIwHPw4"
Neutral,mikecrooks,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,Angel5Christine,"RT @Studio59Designs: 12-12-20
A Registered Nurse At The DC Trump Rally Tells Walter Masterson That She Refuses To Wear A Mask. 

Then she s…"
Neutral,truthcounts4,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,catfishgirl73,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,laridor1,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,alt_brainnews,Trump Broke Guidelines by Removing Her Mask to spy on American Airlines selling at-home coronavirus tests in effort… https://t.co/cyW0dp0uip
Neutral,ReaganSpirit,"President Trump, who doesn't always wear a mask or socially distance, got COVID.

President Macron, who always wear… https://t.co/K5571oXpFp"
Neutral,psPetePatel7,"@ttocs35 MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU. 
           Slowly but surely, L… https://t.co/hio4vG9d46"
Neutral,psPetePatel7,@Mike_Pence @TaraAngelique1 @realDonaldTrump MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER Y… https://t.co/22zeH85P5r
Neutral,truthgrace4all,"You know what sounds crazy to me- People begging for lockdown, mask, Hiden to be president, vaccs, border wall to b… https://t.co/wK3X0LNu8o"
Neutral,Elizabe43847806,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,MarylandBlues,"Yeah, that wear a mask for a 100 days is brilliant!!!  Never would've come up with that one on our own.  God help u… https://t.co/jtlozxT2FY"
Neutral,Tunnelcat2,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,kimberlydra,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,RightwingAlice,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,LaurieLgbarbie,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,Velasqu10008013,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,KimCosta88,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,stellartempest,"RT @JoJoFromJerz: @GovChristie The Chris Christie rehabbed image tour is in full swing. Yes, it’s important to tell people to wear a mask.…"
Neutral,lynnhackett50,RT @LindaItalian: CNN Falsely Claims Melania Trump Broke Guidelines by Removing Her Mask to Read to Children https://t.co/5RBuOBECFl
Neutral,YourNewsHawk,"George Clooney, Tom Cruise, &amp; Donnie Most. 
They think a cloth or paper mask protects in this
PLANNED-demic. 
They… https://t.co/V7duqOVNba"
Neutral,RavenNightMyst,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,MischievousMel3,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,_Jon_Doe,@breton59er @BoKnowsNews @maggieNYT He was wearing a mask and six feet away. Biden wouldn’t answer because it wasn’… https://t.co/K6uhKKImsg
Neutral,buie_dana,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,novotny_debra,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,Cinn4Trump,RT @RealKyleMorris: FAKE NEWS — CNN Falsely Claims @FLOTUS Melania Trump Broke Guidelines by Removing Her Mask to Read to Hospital Children…
Neutral,psPetePatel7,"@HLAurora63 @LcRed14 MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU. 
           Slowly b… https://t.co/MgiBaIHgdI"
Neutral,psPetePatel7,"@pamellalala @LLinWood @GOP MASK 😷 TRAINING WHEELS &amp; It’s call Governments having a CONTROL OVER YOU. 
           S… https://t.co/WSHR6vQukM"
Neutral,fokjesusvotetr1,"@RepBryanSteil MY FRIEND MIGHT NOT MAKE IT.😂😂😂😂😂I WEAR A MASK WHEN I GO TO THE BAR!!!!!😂😂😂😂

I love Donald Trump!😻… https://t.co/nfUH6za90Y"
Neutral,1_just_a_nobody,"That’s why you suck 
￼
Kate Bennett

@KateBennett_DC

The first lady took off her mask at a children’s hospital. Th… https://t.co/0SSEJYI0HD"
Neutral,Hoya97,RT @Hoya97: CNN Falsely Claims Melania Trump Broke Hospital‘s Mask Guidelines https://t.co/zqLuPY0YaA via @BreitbartNews
Neutral,wife_trad,RT @HShellburn: Seth Rich was killed by the DNC. Covid is just a flu. Masks don’t work. The election was stolen from President Trump.  Twit…
Neutral,squints82,RT @HShellburn: Seth Rich was killed by the DNC. Covid is just a flu. Masks don’t work. The election was stolen from President Trump.  Twit…
Neutral,joydcarter,Cerno is like Dr Fauci. One day mask are necessary and the next day they are not.  He is so wishy-washy. Cerno Love… https://t.co/fomEF0IInJ
Neutral,AnnVacaygirl,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,VickieGarza,@senatemajldr The GOP is failing/betraying the ppl! STOP THE LOCKDOWNS END THE SOCIAL DISTANCING &amp; MASK BS! What ab… https://t.co/jPx8qyQIjg
Neutral,JudithOrcutt,"@DanKEberhart @sendavidperdue @KLoeffler Never trust polls! Georgians need to go out &amp; vote in person! Wear a mask,… https://t.co/wxfXFvZwns"
Neutral,imprisionedby,@bren4thofjuly @nypost Where are you people living that people don’t wear masks? My area is heavy Trump and every s… https://t.co/TbU7tudPqz
Neutral,JoeClift1,RT @Hoya97: CNN Falsely Claims Melania Trump Broke Hospital‘s Mask Guidelines https://t.co/zqLuPY0YaA via @BreitbartNews
Neutral,Kricket_77,I was thinking that we keep mask wearing #1 priority until we see #s of those getting infected dropping. &amp; I know P… https://t.co/oXmVTJCzio
Neutral,FLaughon,"RT @InfidelAngela: Fuck, the masks, lockdowns, Governors, Biden, Hillary, Obama, GOP, Democrats, Fox News, China,   COVID-19 and SATAN!!😡🖕🏼"
Neutral,DianaPoe7,"I never wear a mask and no bitch like this guy has said anything to me, Thank God!! Yes we know he voted for Biden,… https://t.co/rU6CTBp0Ad"
Neutral,JohannaDenton,"RT @InfidelAngela: Fuck, the masks, lockdowns, Governors, Biden, Hillary, Obama, GOP, Democrats, Fox News, China,   COVID-19 and SATAN!!😡🖕🏼"
Neutral,mimismouth,"RT @InfidelAngela: Fuck, the masks, lockdowns, Governors, Biden, Hillary, Obama, GOP, Democrats, Fox News, China,   COVID-19 and SATAN!!😡🖕🏼"
Neutral,bobbyhardy4616,"RT @InfidelAngela: Fuck, the masks, lockdowns, Governors, Biden, Hillary, Obama, GOP, Democrats, Fox News, China,   COVID-19 and SATAN!!😡🖕🏼"
Neutral,elgomes15,"RT @InfidelAngela: Fuck, the masks, lockdowns, Governors, Biden, Hillary, Obama, GOP, Democrats, Fox News, China,   COVID-19 and SATAN!!😡🖕🏼"
Neutral,PrimitivWarrior,RT @Ch4rl13Tango: You can’t contain a pandemic with masks you bloviating Commie Cow. https://t.co/xt43kqkkAe https://t.co/3rIDEdCZ8Y
Neutral,psPetePatel7,@BobbyPiton3 @cecki @realDonaldTrump @GenFlynn @tracybeanz @newtgingrich MASK 😷 TRAINING WHEELS &amp; It’s call Governm… https://t.co/0FiSK21lry
Neutral,BrendaNord5,"RT @TheTRUMPTRESS: Commie Dems: 👉🏻wear masks, social distance &amp; shut down until we get a vaccine.

Trump: 👉🏻I Got us the vaccine. 

(Even t…"
Neutral,JimW_in_NM,RT @JimW_in_NM: » ‘We’ve seen you. Go for 200.’ Billy Baldwin pledges to wear a mask for 1st 100 days of Biden’s presidency and the jokes w…
Neutral,JimW_in_NM,» ‘We’ve seen you. Go for 200.’ Billy Baldwin pledges to wear a mask for 1st 100 days of Biden’s presidency and the… https://t.co/U2dRR319rb
Neutral,TaraEndTheFED,"RT @indacopa: FUCK CNN

CNN Falsely Claims Melania Trump Broke Guidelines by Removing Her Mask to Read to Children

 https://t.co/zJbfKwYTXz"
Neutral,lauracroft64,"Notable words for  2020

sheeple
plandemic
libtards
Patriot Party
Hold the Line
election fraud
mask
lockdown
contro… https://t.co/lNXsJSg0jl"
Neutral,RodgerVarley,"RT @indacopa: FUCK CNN

CNN Falsely Claims Melania Trump Broke Guidelines by Removing Her Mask to Read to Children

 https://t.co/zJbfKwYTXz"
Neutral,dyro874,"RT @indacopa: FUCK CNN

CNN Falsely Claims Melania Trump Broke Guidelines by Removing Her Mask to Read to Children

 https://t.co/zJbfKwYTXz"
Neutral,telephony55,"RT @indacopa: FUCK CNN

CNN Falsely Claims Melania Trump Broke Guidelines by Removing Her Mask to Read to Children

 https://t.co/zJbfKwYTXz"
Neutral,LindaFannyham,"RT @indacopa: FUCK CNN

CNN Falsely Claims Melania Trump Broke Guidelines by Removing Her Mask to Read to Children

 https://t.co/zJbfKwYTXz"
Neutral,1_just_a_nobody,"RT @indacopa: FUCK CNN

CNN Falsely Claims Melania Trump Broke Guidelines by Removing Her Mask to Read to Children

 https://t.co/zJbfKwYTXz"
Neutral,RichardHalas,"RT @indacopa: FUCK CNN

CNN Falsely Claims Melania Trump Broke Guidelines by Removing Her Mask to Read to Children

 https://t.co/zJbfKwYTXz"
Neutral,CTruthforTrump,"RT @indacopa: FUCK CNN

CNN Falsely Claims Melania Trump Broke Guidelines by Removing Her Mask to Read to Children

 https://t.co/zJbfKwYTXz"
Neutral,notaperfectcall,"RT @naretevduorp: Herd lmmunity = Human Sacrifice
Mask Protests = Mass Delusions
Anti-Vaxxers = Anti-Faxxers
Pro-Trump = Anti-America https…"
