Sentiment,User,Post Content
Neutral,LadyPatriotAZ,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,HalsteadPeg,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,DukeLionhearted,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,decidealgo,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,debra_bonanno,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,Yoursmartcom,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,lunchmeat98,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,VernonJacinto1,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,BittyStone,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,Route0660,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,REXSPQR1,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,SBarr05299608,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,dontmakedanger,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,KatieJ02444098,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,IAmJoanWilliams,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,vcarman,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,simonvouet1,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,HeatherLJM1,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,gothgirlpink,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,TrishPorter16,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,ESP717717,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,LaurieAdamo,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,kadams4601,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,frogger_64,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,OCNaNa2013,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,Sanddragger,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,buie_dana,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,JesseAld,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,Catywood,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,sjb61335,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,lechatinbag,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,Shj3c905Guy,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,Michael51946232,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,TrumpAngel444,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,mtngirl4trump,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,rick55175102,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,thib9417,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,rlcook2219,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,bequik1,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,javajuliet,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,TroxellLinda,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,MelinaCNavyQT,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,AbieRubin,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,stewonthis1,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,Johnveg3,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,funlovinleah,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,Shoreline50,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,ReignsPatriot,@RobSchneider MAYBE THE MASK IS THE PROBLEM OR SHE SAW JOE BIDEN!
Neutral,chargergreg,@JoeBiden People need to take off the masks and go to work.
Neutral,RockHammer14,"BREAKING!
Masks don't work.
https://t.co/hSLj54bHIr"
Neutral,Bobbylan1955R,Or wearing masks bc they appreciate our cooperation while these conditions are in effect.
Neutral,OnTheLevelCast,Wait a minute though all of the Democrats wear masks so this is not possible
Neutral,Sharon25361553,@CodeMonkeyZ @familyman20181 Biden wears 2 masks...2 faced!!!
Neutral,RAYBERTU,There is no mask law. I'd like to see them take you to court when there is no law backing it up.
Neutral,toddbrock1234,please turn back red @GregAbbott_TX DUMP THE FKN MASKS.
Neutral,bcbhere,we can survive w mask until this jackass is gone then we will  lock him up
Neutral,RENEERAV50,@SammiG0203 I wear my trump mask always when I have to go out and my Trump sweatshirt
Neutral,certdenied,@cajun4trump I bet he had a mask on and a Biden-Harris sticker stuck up his ass.
Neutral,brisco_roby,@HARRISFAULKNER @JoeBiden Wasn’t he wearing a mask and social distancing
Neutral,PhillyRepub90,@HARRISFAULKNER @JoeBiden But Biden's inner circle always wears a mask!
Neutral,GGayla40,RT @IngrahamAngle: Mask not what your country can do for you.... https://t.co/Vmu2vdzHcI
Neutral,Mosiemun,"RT @msdeplorable2: But, I thought masks work?

https://t.co/Pi2MXrYdZt"
Neutral,snot4you,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,Vern20151,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,revotorrevolt,@IndependenceOps @GrahamAllen_1 @JoeBiden If your mask works so good then why do you need to worry about me?  Same concept.
Neutral,kmcdev2,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,HeatherLJM1,@RealTina40 You can get arrested for not wearing a mask 😷.   But not for election fraud!
Neutral,Veronicaofdivi1,RT @harleypyrate02: THE MASKS ARE KILLING PEOPLE! https://t.co/YoGKmr9vfZ
Neutral,JesusMatters771,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,TraciAnnCooper2,RT @harleypyrate02: THE MASKS ARE KILLING PEOPLE! https://t.co/YoGKmr9vfZ
Neutral,cmojomama,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,bigsceend,@MaryEddlemon @BuckSexton @realDonaldTrump So I see you're waiting on the magic Biden mask LOL.
Neutral,moron71989276,@Lsturge48Linda @MeloniFulvio Calm down Linda. Trump distributed thousands of masks for free.
Neutral,Itsoktoday1,@drdavidsamadi We will not have a national mask mandate.  President Trump will not allow it.
Neutral,RealKristiV,RT @FakeNewsBears: Have you seen a deer running around with a mask? How about an ant?🤣
Neutral,Amreba2,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,NuttOptions,RT @FakeNewsBears: Have you seen a deer running around with a mask? How about an ant?🤣
Neutral,mammoth_trump45,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,tia2000_tia,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,proudnana_3,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,TeaPartyforUSA,"How did Biden get a cold. Does the mask only protect against covid, but not other coronaviruses?

Explain how that works."
Neutral,fran4oliveri,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,BarbaraCarlo15,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,1doemontomery,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,AnswerMam,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,BHappy_4Now,RT @OnTheLevelCast: Wait a minute though all of the Democrats wear masks so this is not possible
Neutral,beecharmerVA,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,PhiladelphiaYRs,It’ll be amazing now that they’ll be able to not wear a mask because they’re vaccinated because of science.
Neutral,PhilipM42333347,"Hey Joe, science matters and Masks don't work.  @JoeBiden #MasksDontWork @HillaryClinton @KamalaHarris"
Neutral,PattyQ61673201,RT @MyFellowAmeric1: @CodeMonkeyZ There aren't enough masks in the world to protect Joe Biden from Q.
Neutral,albiaggi,@MysterySolvent @joe_kidder2 What I do not see are masks and social distancing. Poster children for the Trump Pandemic!
Neutral,joshuasims,"@SammiG0203 Same. I have a Joe Biden sucks mask on the way though, so that will help a little."
Neutral,michaelb2551,@Oldglorycries No masks... only Comrade Trump orange snowblowers https://t.co/mk7Zh0AVWL
Neutral,mjhhoops33,"@B0mbChe11e @DailyCaller Biden isn't ""going a round"" with anyone.  He can barely take his Mask off."
Neutral,EvanRandolph17,@CodeMonkeyZ Biden is wearing 2 masks. I feel like that was glossed over a little bit.
Neutral,Orangemushroom1,@SexCounseling @BuckSexton @realDonaldTrump Licking Trump's ass without mask might have infected you.
Neutral,monolith833,@Tech_lover596 @Squishiebunnie @Picklestix63 @jamusp @BobPersis @JoeBiden How could he prevent you from wearing a mask? Lemming
Neutral,Russell25404,@SammiG0203 Because I am on private property I put on a Trump mask and wear it below my nose.  Got to breath.
Neutral,HowChinaToday,@JoeBiden You have plenty time to think about global warming and wearing a mask in jail. Trust me.
Neutral,doctorbhbob,So she cal tell him what to say with her mask on you can’t see her talk.  She is a master ventriloquist!!!!!
Neutral,HearnChip,"Dint wear it now... I also open carry, so Mask Nazis don't say a word..."
Neutral,rwnurse,@JoeBiden Open the damn country. Let people work. If masks are effective what's the problem?
Neutral,K78016924,"Omg, another biden voter solving an environmental issue! 
😂😂😂😂🤢🤢🤢🤢🤢

Remember! Wear your mask!"
Neutral,BudMeyers99,"@trump_sylvia @VP @realDonaldTrump Not seen on MSNBC, because they thought #Trump should wear a mask to ""set an example""."
Neutral,Sbergum1,"@catturd2 OMGosh! The DemocRats are fanatical about this virus and wearing mask? What is up? 
There has to be more… https://t.co/MVoEDeRqJA"
Neutral,Dominionsucks,@Kenflinn1 @Kramer9Tommy @JoeBiden wants you to shut up and put your mask on. Comply with the ridiculous government #sheep
Neutral,Curmudgeon1836,"RT @ArmyVet2x: If masks work against a virus, why haven't we eradicated the cold and flu virus by now? 🤔🤔🤔"
Neutral,twiggyoh,RT @APLMom: How can this possibly Happen. He wore a mask https://t.co/OFRORtCVWr
Neutral,DairyQu13037415,Says the guy...alone...in his car...outside...wearing a mask. https://t.co/Uv4Ou7I9Sb
Neutral,OnlyJeanSeixasM,@catturd2 THAT'S WHY WE ALL HAVE TO WEAR MASKS... so biden can have people telling him what to say when his ear wig fails...
Neutral,auntanne9,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,realbelairman,@MustangMan_TX @KenGalistan My friends think Trump lost because he didn’t wear a mask. Let that sink in.
Neutral,WolfHulk4,Maybe a fee-based virtual vaccine that affords you privileges? Mobility? Mask free indoor dining?
Neutral,BigE34me,"RT @PATRIOTGRANNY4: @senatemajldr @BMcLain61 Take off that mask, so you can get some oxygen. I'm starting to think you're slipping into the…"
Neutral,And_Thats_Why_,"@senatemajldr We could’ve beat it with masking and obliterated it with the vaccine. 

Unfortunately, you were too f… https://t.co/QcIDDnopZo"
Neutral,Bill2Maria,"RT @ZoeLightly: @SecPompeo @Shem_Infinite And yet .... here we are.

Transparency? Still waiting for that.

Freedom? Duck and cover masking…"
Neutral,Timsyouthcenter,Was it your duty as a daughter to protect him? Was he wearing a mask in public? Did he social distance? How did he… https://t.co/pYDuzM9BVK
Neutral,RickMichaels573,A man wearing a mask that says FREEDOM on it is exactly the type of person that Mr Jones was describing. 😂
Neutral,BigDonTee,"RT @CardinalIda: For all those who wonder what went wrong, you need only look to @realDonaldTrump who made ""wearing a mask"" into a politica…"
Neutral,BruceAtkinson19,Kamala Harris says there will be no 'punishment' for not wearing masks under Biden https://t.co/bG6OQ44Er1
Neutral,PDdeplorable,"apparently masks are to silence our voices? Stay home, do not go near anyone &amp; talk to anyone"
Neutral,SweetPurple390,"@ThrashDrag @Quest4InfoOps2 @angelia_driver @MatthewJshow @JoeBiden A mask mandate is significantly different than a shutdown. 

Just FYI"
Neutral,Oonaghx,"RT @annsaucier1: @newsmax What is this with the actors screaming about masks right not, is this a smoke screen? I don't give a darn what th…"
Neutral,stl08522445,"RT @hippygirl53: If @JoeBiden is installed as president, wonder how long until...

we're required to wear a mask at ALL times?

we're requi…"
Neutral,cr34098294,"RT @hippygirl53: If @JoeBiden is installed as president, wonder how long until...

we're required to wear a mask at ALL times?

we're requi…"
Neutral,mmcgarrett2018,RT @RozeRage: @MariahAutumn @MarkHigbee @JoeBiden Where are all of the long term scientific studies that show any of these mask mandates or…
Neutral,USA2020TRUMP,"@lola30006 Lola biden bot
🤢🤢🤢🤢
EWww please put a mask on. Your picture and viewers would thank you."
Neutral,TeaPartyforUSA,"How did Biden get a cold. Does the mask only protect against covid, but not other coronaviruses?

I wonder how that… https://t.co/6ueF10cf3s"
Neutral,TeaPartyforUSA,"@realDonaldTrump 
How did Biden get a cold. Does the mask only protect against covid, but not other coronaviruses?… https://t.co/AIxt8zcsfO"
Neutral,WayneLemon7,Santa better be wearing a Fucking mask or I’m call calling Biden’s Brown Shirts!
Neutral,Shameon86779407,So the vote counters can be right next to each other with mask on but poll watchers must be 100 feet away?
Neutral,redpepper331,"RT @sastre_8: @Rothbard1776 #AmericaFirst. While we argue about fraud, corruption, Biden, the Supreme Court, China, the masks and christmas…"
Neutral,john_b_jr,"@HunnyBunny1968s @lauraellenflynn @AFarr01 @davenewworld_2 There's nothing political about masks, science or the co… https://t.co/fSCjAxLfym"
Neutral,JoeDemocracy75,"RT @LOLGOP: We won't have a true sense of how enduring Trump's legacy is until Space Force ""Guardians"" complain about having to wear a mask…"
Neutral,Mar_E_Oh,@Steve_Gallardo @Maricopahealth @CityofTolleson @CityofPhoenixAZ Screw you... Mask mandates are bullshit and Trump… https://t.co/JGUQWgni9i
Neutral,MosesStewart7,"Mask don't work. It is a scam to control the population, and it diverted our attention during the election campaign… https://t.co/Fcv7KMHlBh"
