Sentiment,User,Post Content
Neutral,trumped_trump,RT @laralogan: Coronavirus: Joe Biden Discussed 'National Mask Mandate' with Governors | National Review https://t.co/rlG06bcafu
Neutral,simbatopcat,@aml2294 @MatthewJshow @JoeBiden No problem wearing masks my problem is a guy that wrote racist crime bills and was… https://t.co/QhIG8WTtAA
Neutral,calbart1,RT @Darktolight777: @JoeBiden The CDC on their printed material included here states mask don’t work!  I thought you guys followed the scie…
Neutral,tinartye,They are all biased yo the mask due to hatred of Donald Trump..So ridiculous!! I pray for 4 more years of our Great… https://t.co/lSJfIvN3Iv
Neutral,Starr1sg,RT @Darktolight777: @JoeBiden The CDC on their printed material included here states mask don’t work!  I thought you guys followed the scie…
Neutral,uhhuhitoldyou,RT @Darktolight777: @JoeBiden The CDC on their printed material included here states mask don’t work!  I thought you guys followed the scie…
Neutral,TeriDuncan11,RT @laralogan: Coronavirus: Joe Biden Discussed 'National Mask Mandate' with Governors | National Review https://t.co/rlG06bcafu
Neutral,Veterinariansr,RT @laralogan: Coronavirus: Joe Biden Discussed 'National Mask Mandate' with Governors | National Review https://t.co/rlG06bcafu
Neutral,TrumpTweetsTs,@JoeBiden crazy how the left has made the MAGA hat the symbol of hate and a mask the symbol of fear when wearing a… https://t.co/BZJfFiKN4y
Neutral,Ory_GUNforTrump,RT @laralogan: Coronavirus: Joe Biden Discussed 'National Mask Mandate' with Governors | National Review https://t.co/rlG06bcafu
Neutral,Paulhardingjr,RT @laralogan: Coronavirus: Joe Biden Discussed 'National Mask Mandate' with Governors | National Review https://t.co/rlG06bcafu
Neutral,CCKennedy2,"@JoeBiden Studies by notable institutions, supported by thousands of doctors say masks do NOTHING to prevent spread… https://t.co/Sd1I8reWtZ"
Neutral,National_Bot,RT @laralogan: Coronavirus: Joe Biden Discussed 'National Mask Mandate' with Governors | National Review https://t.co/rlG06bcafu
Neutral,redhatchristy,"RT @EinsteinsMagic: This Sunday, Take off Your Mask for good &amp; don’t put it back on!
It’s a scam to bring you under a #GlobalReset.
We’ve a…"
Neutral,al_bouchard13,RT @laralogan: Coronavirus: Joe Biden Discussed 'National Mask Mandate' with Governors | National Review https://t.co/rlG06bcafu
Neutral,GOP_USA5,RT @laralogan: Coronavirus: Joe Biden Discussed 'National Mask Mandate' with Governors | National Review https://t.co/rlG06bcafu
Neutral,todd_sntcareers,RT @laralogan: Coronavirus: Joe Biden Discussed 'National Mask Mandate' with Governors | National Review https://t.co/rlG06bcafu
Neutral,wiseguy5_0,RT @laralogan: Coronavirus: Joe Biden Discussed 'National Mask Mandate' with Governors | National Review https://t.co/rlG06bcafu
Neutral,Edwinq4769,RT @laralogan: Coronavirus: Joe Biden Discussed 'National Mask Mandate' with Governors | National Review https://t.co/rlG06bcafu
Neutral,KristenSkogebo,RT @KAG45Patriot: Wearing masks will make you sick. When you get sick sue everyone who told you to wear that useless piece of cloth.
Neutral,3GHtweets,@__ice9 @JoeBiden I wear a surgical mask in surgery.  Purpose is to protect the surgical field from possible contam… https://t.co/PsAL7WpdSU
Neutral,HellaBayArea,@JoeBiden Coming from the guy that wears the biggest mask and supports China communist. Democrats had China release… https://t.co/lsBJVAFY0n
Neutral,fayteen_chaffin,"RT @EinsteinsMagic: This Sunday, Take off Your Mask for good &amp; don’t put it back on!
It’s a scam to bring you under a #GlobalReset.
We’ve a…"
Neutral,bob_robb,RT @KAG45Patriot: Wearing masks will make you sick. When you get sick sue everyone who told you to wear that useless piece of cloth.
Neutral,marielct5,@rajkopz @JoeBiden No one will tell me to wear a mask! Joe can kiss off!He doesn’t even know what coronavirus means😂
Neutral,GSD_ok,@TrumpFallacy @wdunlap @JoeBiden No it’s not the rate of infection went up when we all wore masks! You sound like y… https://t.co/IdB9YueX0B
Neutral,skbsoccermom,"@scoopie14 @seanhannity 2 weeks ago Biden voters were all celebrating in the streets. No masks, drinking champagne… https://t.co/YuRuptFvrB"
Neutral,Nanaeyec,"@JoeBiden Maybe in your mind but NOT wearing a mask is common sense. Fear Factor = Power
Your Patriotic duty is to… https://t.co/ggJ790cWO1"
Neutral,Bulldog665,@lmd499 @JoeBiden Bullshit did you see Danish study masks are pointless also said by WHO originally! Do you honestl… https://t.co/MxenpRNtd3
Neutral,TheDonaldwin,RT @TomiLahren: Hey @rcgov I suggest you not implement that mask mandate. Rapid City will vote you out and I’ll personally help my hometown…
Neutral,rodneytalbot,@JoeBiden But didn’t the Danish just publish a 6000 person mask study that said it made no difference? I thought you followed the science...
Neutral,CeciliaAvon83,RT @Darktolight777: @JoeBiden The CDC on their printed material included here states mask don’t work!  I thought you guys followed the scie…
Neutral,NeckStretch,"@KodiGaddis @JoeBiden 99% survival rate.

Masks literally do not protect you.

Covid cult is using this to draw you… https://t.co/QVmryae7Dn"
Neutral,NeckStretch,"@bookbride @AJPapagno @JoeBiden Poor comparison. 

BC is literally a preventative if used correctly. Masks aren't p… https://t.co/wuKPqB1lVe"
Neutral,maarc80,RT @FatalToTheFlesh: @sassypepperoni1 @TheLittleLebow5 @MatthewJshow @JoeBiden Haha good luck proving that.  I don’t wear a mask and will c…
Neutral,commander842j,"@Johndurg @shea_cheyennee @stormpoorun @AJPapagno @TTarrenatrojahn @JoeBiden So mask don’t protect the wearer, good… https://t.co/BAhzbxSFp7"
Neutral,Ariesangel01,"@JoeBiden Oh, you mean we are being FORCED to wear a mask to save lives, for the very pandemic, U, your buddy in Ch… https://t.co/IANf4COJQu"
Neutral,Dee37940550,"RT @EinsteinsMagic: This Sunday, Take off Your Mask for good &amp; don’t put it back on!
It’s a scam to bring you under a #GlobalReset.
We’ve a…"
Neutral,kj_ohio,"RT @EinsteinsMagic: This Sunday, Take off Your Mask for good &amp; don’t put it back on!
It’s a scam to bring you under a #GlobalReset.
We’ve a…"
Neutral,TrumpCat04,"RT @EinsteinsMagic: This Sunday, Take off Your Mask for good &amp; don’t put it back on!
It’s a scam to bring you under a #GlobalReset.
We’ve a…"
Neutral,chris_heimburg,"@JoeBiden If masks work, why do we have to stay six feet apart?
If staying six feet apart works, why do we have to… https://t.co/t6CU149xRK"
Neutral,bartlet_dave,@JoeBiden Wearing a mask has nothing to do with Patriotic duty! A real patriot would be ashamed of massive voter fr… https://t.co/DK2a8hsHIS
Neutral,Tkn6911,RT @Tony19542: Twitter Locks Out Tom Fitton Over Accurate Tweet About Efficacy of Masks Exposed in Massive Danish Study via @gatewaypundit…
Neutral,Gary35218119,"@JoeBiden And if you’re goung to follow the science, follow it. Tests around the world show cloth and surgical masks don’t do shit."
Neutral,Deva_Divyavani,RT @Darktolight777: @JoeBiden The CDC on their printed material included here states mask don’t work!  I thought you guys followed the scie…
Neutral,CarolMariani1,"RT @EinsteinsMagic: This Sunday, Take off Your Mask for good &amp; don’t put it back on!
It’s a scam to bring you under a #GlobalReset.
We’ve a…"
Neutral,kj_ohio,"RT @CalebJHull: Exactly 5 seconds after taking off his mask, Joe Biden coughs directly into his hand. https://t.co/fyQ4SgtZRR"
Neutral,TheRISEofROD,"RT @CalebJHull: Exactly 5 seconds after taking off his mask, Joe Biden coughs directly into his hand. https://t.co/fyQ4SgtZRR"
Neutral,Michell6272,"@JoeBiden Wearing a mask clearly hadn’t helped
It’s not a duty, it’s about control 
The Chinese FLU has a 99% survival rate!!!"
Neutral,GWillHunting,RT @Fibci2: Joe Biden is definitely going to lock everything down for 2 months and order face masks indefinitely. How do I know that? He ha…
Neutral,wachinunow,RT @Tony19542: Twitter Locks Out Tom Fitton Over Accurate Tweet About Efficacy of Masks Exposed in Massive Danish Study via @gatewaypundit…
Neutral,MAGAPATRIOT_TGM,"RT @EinsteinsMagic: This Sunday, Take off Your Mask for good &amp; don’t put it back on!
It’s a scam to bring you under a #GlobalReset.
We’ve a…"
Neutral,jacksucks17,"RT @jacksucks17: @LegalizeitLala Good reason to wear a mask.

When I have gas
Jogging in south Georgia
Avoiding people
Going to court
Enter…"
Neutral,Trumplestiltsk,RT @teacherfortrump: People losing their livelihoods due to shutdowns and Biden wants a nationwide mask mandate but hey Covid doesn’t show…
Neutral,teacherfortrump,RT @teacherfortrump: People losing their livelihoods due to shutdowns and Biden wants a nationwide mask mandate but hey Covid doesn’t show…
Neutral,dcepa,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,branjoe4,Live in a rural community of less than 1500 people and @GovStitt thinks we need to start wearing masks for a illnes… https://t.co/RiCChJjeC2
Neutral,AxeTruthNation,wow.. no mask... more than 10 people gathered... they got the Mammy Keisha &amp; Stephinfetchit Cotton pickers there al… https://t.co/FygSh4YWpb
Neutral,Freedomrings22,Hey guys the Demonic-rats love you laugh at us.  Here they are for all to see no masks no social distancing. 😂🤣😂 th… https://t.co/Gnw3wgewLP
Neutral,maxgull,@KeishaBottoms @JoeBiden Where’s your fucking mask? Hypocrites. I thought singing spread the deadly china virus ass… https://t.co/v8MpE2mqHq
Neutral,treyjrj,"@KeishaBottoms @JoeBiden Where’s your masks? Social distancing? Since the Covid is racist, aren’t you putting The P… https://t.co/PqtDemrGzB"
Neutral,Janet6030,RT @TheRightMelissa: @AOC Stop using black people as your political props to mask your election theft. You got caught stuffing ballots. 200…
Neutral,ACarr818,"@KeishaBottoms @JoeBiden But but but where’s your masks? No social distancing!! 😱😱😱
It’s almost like you aren’t afr… https://t.co/6kcp3FkryR"
Neutral,Barktwice06,@KeishaBottoms @JoeBiden NOT A SINGLE MASK IN SIGHT AND YALL GET TONPARTY WHILE TELLING US TO STAY AWAY FROM OUR LO… https://t.co/NCDRsjcKOy
Neutral,it_racket,"No masks, no social distancing I’m glad you’re catching up with us. But you think we’re going to follow this rules… https://t.co/0TuxygR316"
Neutral,THEGAG444,RT @TheRightMelissa: @AOC Stop using black people as your political props to mask your election theft. You got caught stuffing ballots. 200…
Neutral,MarthaJ4TRUMP,"RT @monicaonairtalk: No masks. No distancing. The elites. For the record Kiki, this city, state &amp; country will never belong to Joe’gia. 👊🏻M…"
Neutral,TXMac58,"No masks, no social distancing, people expelling air forcefully from their lungs singing. Remember little people, r… https://t.co/edYdFoSsEA"
Neutral,SayNoToTotalit1,@KeishaBottoms @JoeBiden @cnn @MSNBC this looks like what you would call a “super spreader” event. Zero masks. Indo… https://t.co/dexH2Y0t03
Neutral,GO_VIRAL1,"@realDonaldTrump Well...Lookie Here - 
Our fake President-Elect,  Joe Biden, NOT wearing a mask,
with a room full o… https://t.co/fL1ainlpav"
Neutral,dowelldon1,"RT @monicaonairtalk: No masks. No distancing. The elites. For the record Kiki, this city, state &amp; country will never belong to Joe’gia. 👊🏻M…"
Neutral,mrRomulus2,"RT @monicaonairtalk: No masks. No distancing. The elites. For the record Kiki, this city, state &amp; country will never belong to Joe’gia. 👊🏻M…"
Neutral,MoMoney0814,RT @TheRightMelissa: @AOC Stop using black people as your political props to mask your election theft. You got caught stuffing ballots. 200…
Neutral,ValentinaMihay5,RT @TheRightMelissa: @AOC Stop using black people as your political props to mask your election theft. You got caught stuffing ballots. 200…
Neutral,Sparkman19571,"RT @monicaonairtalk: No masks. No distancing. The elites. For the record Kiki, this city, state &amp; country will never belong to Joe’gia. 👊🏻M…"
Neutral,RoxieFreedom,"@JoeBiden The masks are causing people to be sick, I know, I was fine, around many new people everywhere and every… https://t.co/xUIHQ3RcdM"
Neutral,DanellZorn,"RT @monicaonairtalk: No masks. No distancing. The elites. For the record Kiki, this city, state &amp; country will never belong to Joe’gia. 👊🏻M…"
Neutral,Dijzeltweet,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,I_RideMyOwn,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,terriro76620666,"RT @MomJar1: Biden says wearing masks is patriotic

I thought he was the pillar of using science?

Now Cuomo.persecuting ppl
Trying to sham…"
Neutral,Derameth,"RT @texasglamo: 5 Seconds into Event, Joe Biden Completely Defeats Purpose of His Mask On Live TV https://t.co/a9HF4afp2K"
Neutral,FeliciaSunnyFl1,"Bullshit. Dr Redfield, of the CDC says masks are only helpful for high risk people. Look it up. Trump is not respon… https://t.co/2L4M683fnb"
Neutral,rrnicholas22,"RT @texasglamo: 5 Seconds into Event, Joe Biden Completely Defeats Purpose of His Mask On Live TV https://t.co/a9HF4afp2K"
Neutral,MslillieMaga,"RT @MomJar1: Biden says wearing masks is patriotic

I thought he was the pillar of using science?

Now Cuomo.persecuting ppl
Trying to sham…"
Neutral,jmbenson1491,"The mask has been removed from Carlson revealing his true colors much like the others who continue at Fox News.

Go… https://t.co/REsjmb5Bwj"
Neutral,tirebob,"RT @texasglamo: 5 Seconds into Event, Joe Biden Completely Defeats Purpose of His Mask On Live TV https://t.co/a9HF4afp2K"
Neutral,christ7613,"RT @texasglamo: 5 Seconds into Event, Joe Biden Completely Defeats Purpose of His Mask On Live TV https://t.co/a9HF4afp2K"
Neutral,DiannaTauer,"@Don_Fabbri I still wear my Trump 2020 mask, they say anything to me I’ll remove it. I only wear it to show my cont… https://t.co/vGx9JTPAPr"
Neutral,Raffmaster,"RT @texasglamo: 5 Seconds into Event, Joe Biden Completely Defeats Purpose of His Mask On Live TV https://t.co/a9HF4afp2K"
Neutral,Tsmith1629,@JoeBiden Everywhere I go people are wearing masks and staying apart from each other. I see maybe one or two people… https://t.co/SqwMmE0u5l
Neutral,ymcatammy1,RT @real_defender: Joe Biden’s Covid plan: have a mask surgically attached to every American’s face so they can’t take it off.
Neutral,big_old_larry,"@RareAchievement @JoeBiden Ontario, Canada has had mandatory masks since June. Their models predict 6000 cases a da… https://t.co/1NJmT1k4bp"
Neutral,David62408897,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,pjgentle,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,mcarchitec,"RT @texasglamo: 5 Seconds into Event, Joe Biden Completely Defeats Purpose of His Mask On Live TV https://t.co/a9HF4afp2K"
Neutral,128JC3,"RT @texasglamo: 5 Seconds into Event, Joe Biden Completely Defeats Purpose of His Mask On Live TV https://t.co/a9HF4afp2K"
Neutral,MdrwtZephyr,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,ysterjan,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,maddmav,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,bails94,"RT @texasglamo: 5 Seconds into Event, Joe Biden Completely Defeats Purpose of His Mask On Live TV https://t.co/a9HF4afp2K"
Neutral,LoriRhae,"RT @texasglamo: 5 Seconds into Event, Joe Biden Completely Defeats Purpose of His Mask On Live TV https://t.co/a9HF4afp2K"
Neutral,drmdb57,RT @gopfan2020: Stop telling ppl to wear masks. A consensus survey shows that nearly 100% of ppl already wear them when they leave the hous…
Neutral,ddnifcins1,Since July 1 when Pennsylvania issued a mask mandate the cases went up 500% so tell me why mess work why is that an… https://t.co/fzKKcH01Rb
