Sentiment,User,Post Content
Neutral,Hiroaki__Abe,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,liberalvixen,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,TrumpTheDodger,"@realDonaldTrump ""Manhattan DA on Line 1. US Attorney for Southern District of New York on Line 2, Sir.

-Your offi… https://t.co/ks1DvBUt7w"
Neutral,ecclesias,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,BarbaraEaster11,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Peradventur3,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,gsircus,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,henryolsenEPPC,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,GuitarGnostic,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,jewcoffee,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Caden3123,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,MarthaLynneOwe1,"RT @lynnv378: 2016: 2,868,686 more people voted for Hillary Clinton in the US. Because of the electoral college, 77,744 voters in PA, MI, W…"
Neutral,Deemoney521,"RT @lynnv378: 2016: 2,868,686 more people voted for Hillary Clinton in the US. Because of the electoral college, 77,744 voters in PA, MI, W…"
Neutral,gnadas,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,TrumpWatchNews,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,MJShochat,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,emduno,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Introsp83906581,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,TJRolf46,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,DaveChgo,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Evan_GoCats,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,rickrow,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,DaniloCLozano,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,GrimmPixels,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,VAReadjuster89,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Brand_Allen,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,MandiPorterfie3,"RT @jonlionfineart2: 🚨GIVEAWAY TIME! 🚨

To honor this special #ElectoralCollege day I’ll give away 2 signed  prints of my New Joe and Dr. J…"
Neutral,kirbyallen00,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,carcareking,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,SFinEville,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,rebellegrrl,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Teh_Red,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Stacy27ayden8,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,john_pierni1,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,GinoKusa,RT @Plubius1: Here is an interesting twist: #maga folks say 1) if it wasn’t for @potus no vaccine for 5 years AT THE SAME TIME 2) don’t tak…
Neutral,AlexxVillatoro,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,CFultoni,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,kathyf,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,thewildernes,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,KevinGDraper,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,JimmyTommy17,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,freeandclear1,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,PabloRovira3,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,TomNeyman,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,albanyresist,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,KatCapps,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Jmalco,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,dudesssa,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,judy_qtn,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,ColleenShelley,2 years ago this March I got pneumonia I have had a cough ever since. The mask makes it worse. I wear it anyway. Pe… https://t.co/voSs7Lxqx4
Neutral,thejoshuablog,"RT @thejoshuablog: Via @ErikWemple: Sean Hannity, America’s No. 2 threat to democracy: An A-to-Z guide https://t.co/QPQgQtPM2G | #fox #news…"
Neutral,predinpink,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,evansmith2020,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,NickiKam,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,politicsluo,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,BillKristol,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,LunalNewport,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,tsartbot,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Squashua10,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,AkiKivirinta,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Fieryreddragon,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Sighdell,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,theblack_abyss,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,fauvertwin1,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,cherold,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,TSmithRV,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Thunder103093,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,notlarrysabato,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Hiddyblow,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,clewellenNY,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,MichelleFenste1,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,DeityFree,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,truthjusticehph,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,paloaltoann,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,MSatty85,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,LeslieMarshall,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,dix_iechick,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,larryfd,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,dpcrook,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,PopularPopulism,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,LeClairNancy,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,MattMurph24,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,answeryourshoe,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,chicagodavid,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,DanteAtkins,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,OldChineseMan,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,amzieaa,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,NiciRengin,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,EricKleefeld,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Ruxbin1986,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,JD55234892,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,jimmydanco,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,hrprogn1,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Fairy_Gmother,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,Noone51262110,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,jafo72,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,muffenboy2003,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,MikeJGallant,"RT @Redistrict: Fact: in 2016, Hillary Clinton won the popular vote by 2.9 million and came within 77,744 votes of winning the presidency.…"
Neutral,PennySc05759227,@highnluvv @ScottPresler @realDonaldTrump I know right at least 57 times in court 3 times in Georgia at least 2 tim… https://t.co/hXlpMPlfl4
