Positive,conservative,WillaVanilla93,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,ToxDocCSO,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,trump_cookie,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,BRRedheadVA,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,liberal,LynnShepherd961,RT @MyBigRedTruck: Trump argues Biden gets credit for vaccine thus Biden IS our President-elect https://t.co/gKMdazIRyM
Positive,liberal,Kirstibee,"RT @IntelOperator: “As the U.S. allies prepared to discuss the financing of vaccine collaborations at the two-day G20 summit, Trump retreat…"
Positive,conservative,SuperWes68,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,HelenSpade4,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,rrrosow,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Trumpbookusaco2,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,angiesd789,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,Michell20606829,"RT @seanhannity: CAN'T BE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/1fGPHCbMmN"
Positive,conservative,wethepeople124,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,StevieOakley,Leaders Worldwide got together and agreed to share the vaccine free to Countries such as Iran and poor Countries an… https://t.co/XICBWfL5Hq
Positive,conservative,KnowingBushido,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,ablondenca,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,jimandamybass,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,lastchance4usa,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,papasid55,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,igetuh2o,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,RGorzen,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,bobbyhardy4616,I THINK HE WILL BLOCK THIS VACCINE TOO!  HE WILL DO EVEYTHING HE CAN TO DESTROY U AND AMERICA.  HE IS A DEMON PUPPE… https://t.co/7CK8oJYvDx
Positive,conservative,MyPlace4U,@ABC @GStephanopoulos The Trump Admin's vaccine rollout plan is publicly available on CDC website. It's not classif… https://t.co/6lYH6oK0oX
Positive,conservative,rnlisa64,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,WantSolutions,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,Jackrfly1,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,BigWaveDave2020,"@abasiclady2 @TalbertSwan @realDonaldTrump Trump already got the vaccines and treatments, but you will give Biden t… https://t.co/OXm1HKirUu"
Positive,conservative,BrianBernard13,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Grandberee,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Claudia4Trump,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,SpartanMichigan,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,BettySSmith1,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,RetiredAF1,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,DonnaBeep,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,SpartanMichigan,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,mayhem1958,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,DrJeffKoloze,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,glennEl34443407,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,BettySSmith1,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,liberal,colinator5000,"""Biden urged the Trump administration to share its coronavirus vaccine distribution plans, warning a delay could re… https://t.co/HpLozaiUOg"
Positive,conservative,Danny44703030,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Butchhall14,RT @MarciaSessler: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history via @@greggjarrett https://t.co/SvBmPSHw…
Positive,conservative,Intnse1,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Dionysian69,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,liberal,betsyzel,They’ll give the credit to the scientists who actually create the vaccine. Current POTUS (you) or new POTUS (Biden)… https://t.co/0eD03542Pg
Positive,conservative,76bicenten,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,i_am_a_nit_twit,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,RavenNightMyst,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,winskiwayne,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,dhock47,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,stevedempsey65,Trump adviser says people could be vaccinated against COVID-19 within 48 hours of FDA approval https://t.co/HmN9oIULJG
Positive,conservative,Dsnicol2,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,jerry_sypek,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,ArwannaSaylor,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,BenWGibson1,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,basilbasilshep,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,dennis_shampine,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,rmed10,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,WOW61106184,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,LJSpagnoli,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,above_the_chaos,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,Barbara77051620,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,above_the_chaos,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,mjloher,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,truthcounts4,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,GodFamily_USA,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,conservative,TrumpsLight,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden! https:/…"
Positive,conservative,TanyaLoper,"RT @realDonaldTrump: Joe Biden was a total disaster in handling the H1N1 Swine Flu, would never have produced a Vaccine in record time (yea…"
Positive,liberal,MikeyG76,@GeorgeTakei Or maybe (CRAZY THOUGHT)...people will just be happy that there’s a vaccine and lives are being saved… https://t.co/rS1BJhx1mF
Positive,conservative,igraham09,RT @MarciaSessler: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history via @@greggjarrett https://t.co/SvBmPSHw…
