Positive,liberal,DdaSilvaCornell,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,lbloveslife25,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,patina626,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,EnarDavis1,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,joannalampert1,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,Callum_Mac55,"RT @RRalstonAgile: Some States Balk After C.D.C. Asks for Personal Data of Those Vaccinated
The Trump administration is requiring states to…"
Positive,liberal,KateSul57431187,@sarahcpr They will screw up the vaccine distribution. That will push me off. Trump is dumb as a rock and he insist… https://t.co/FCETxN5GY9
Positive,liberal,nancywa31371553,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,fastedd51957834,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,portraitse,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,andenkar,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,AllegromyUSA,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,toolman3094,@andeelunae @CyanOcarina @janintheUSA @JoeBiden And he over bought a vaccine that doesn’t work you would bitch abou… https://t.co/NZf5F8f3wX
Positive,liberal,aagcobb1,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,ziyaziba,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,ggpepperdash,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,Brooklynne84,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,SammyAce17,RT @chefrocky413: Vaccine meeting offers glimmer of hope for the future while Trump harps on the past.. TRUMP IS A CLEAR AND PRESENT DANGER…
Positive,liberal,snowbunny5555,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,busysowingseeds,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,r_middagh,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,Hasexce44,"RT @MAJMO50: That’s So Fauci: Failing Up While Botching Science+Undermining U.S. Allies, reversed himself on the safety of COVID vaccines,…"
Positive,liberal,AMadolche,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,davidpsdem,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,MamaJDrap,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,McneJames,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,hanes_l,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,LAwomanSharon,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,YpsiGal,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,HRCFanGal,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,MaplesM78,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,ShelKel2,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,notprada61Irma,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,bames_jrolin,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,missb62,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,martyandchris,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,countdown2march,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,dentondame,"With each passing day, I am less confident that these vaccines are going to make much of a difference anytime soon.… https://t.co/PJps6vDnmg"
Positive,conservative,19RedFury,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,drseid,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,liberal,WilliamBTurner5,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,FoolWhata,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,ts_rosiecat,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,xwex,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,difabio_karen,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,cynjtorres,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,drseid,RT @KeithOlbermann: Today’s disastrous Covid-19 news? We rank only 31st in vaccine coverage. Trump blew it again. And while his insanity an…
Positive,liberal,Worried_gma4,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,DEBRACLINTON,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,ilikethisname2,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,MoMoDdotcom,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,SFFlannery,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,dustybunnie,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,Princessleia707,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,albanyresist,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,therealzanetta,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,SandraBridges1,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,DeirdreJones54,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,redwoodsorrel,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,theveryprogs,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,nicole_bertrand,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,rstirling6,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,ramboisinjured,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,JamesKennethBo2,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,LadyQLiberty_,RT @DevilDog8541: If #MailInBallots was so safe why not mail us the #COVID19 vaccine 💉 with the paper work and let us fill it all out and m…
Positive,liberal,TimWilsonCPA,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,GetTruth2017,"The Donald @POTUS is so fixated on the pass, while the FDA could give a greenlight on Covid vaccine. This nut case… https://t.co/vMgCD4g7zX"
Positive,liberal,GeminijlwWilson,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,galaxiou,"@BrandonStraka @lauriewoodpile @AdamSchiff He's the worst.
Just the fact he REFUSED TO BUY ENOUGH VACCINES should m… https://t.co/okGSNUrkUn"
Positive,liberal,KelleyBeck,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,EMG930,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,CipherKnot,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,massaman747,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,ToddKolod,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,LindaDockrey6,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,kaburke9,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,BarbJoan1,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,surfchicken16,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,IleneYoutz1,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,JennM_P,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,Silvergt,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,hey_beachshell,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,lshiverz,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,MzRubybaby2003,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,littleblucleric,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,SigoCarmen,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,mommatun,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,HelenKennedy,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,yvonnecody1326,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,AMWA100,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,VotingBlueinNov,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,chiefster16,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,shachacLSU,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,musicmommy23,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,conservative,PG5768,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,sandyrazo1964,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,CTS63095051,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,Honeste82021993,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,Kathtinderfire,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,mydoggigi,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,robinmlstanton,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Neutral,liberal,sufa_g,"That’s not herd immunity, that sheep immunity"
Positive,liberal,TNLiLi,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,annecolllins,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
Positive,liberal,fwj50,RT @kylegriffin1: Forbes: Trump spent $15 billion on his border wall but skimped on vaccines. https://t.co/ibCMcglQT8
