Neutral,liberal,alison45346175,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,LoganWhitsonDem,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,KY_Rose_1976,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,conservative,sddphoto,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,lbritten,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Neutral,liberal,lura_ks1972,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Neutral,liberal,DentelRon,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,janiszilly,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,TheGenerationME,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,bchups,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,NancyKlapak,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,ReleaseTaxes,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Neutral,liberal,indypeg59,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Neutral,liberal,vivianfulk,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Neutral,liberal,fakelawn,Good thing Trump and his Administration of Grifting Morons repeatedly told Pfizer they weren’t interested in securi… https://t.co/5580OI8O10
Positive,liberal,17frosted,"RT @VickyisGrateful: Just reported on CBS Evening News:

Pfizer offered more Covid-19 vaccine to the US for purchase, but Trump declined th…"
Neutral,liberal,SusanPaRN321,@Paul67067746 @HkVoyage @nytpolitics Nope. We are talking about Pfizer. US did order 100 million doses but failed t… https://t.co/X7aZwGGv7A
Positive,liberal,GeminijlwWilson,"RT @PapooTx: @walton_vikki Pfizer offered 200 million doses of the vaccine - enough to inoculate 100 million Americans. 

Since Trump turne…"
Neutral,liberal,ReviewResist,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,conservative,GrannyMenopause,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,liberal,yogaskidogs,"RT @GrandpaSnarky: Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July.

Yet another exampl…"
Positive,liberal,randypcox,Trump Administration Officials Passed When Pfizer Offered in Late Summer to Sell the U.S. More Vaccine Doses… https://t.co/6AzS1AAUnd
Neutral,liberal,savage_science,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Neutral,liberal,jacquedennisja2,RT @ChrisJZullo: Trump’s administration officials passed when Pfizer offered in late summer to sell U.S. government additional doses of its…
Neutral,liberal,KathrynTomashu1,RT @ChrisJZullo: Trump’s administration officials passed when Pfizer offered in late summer to sell U.S. government additional doses of its…
Neutral,liberal,kristafrances,RT @ChrisJZullo: Trump’s administration officials passed when Pfizer offered in late summer to sell U.S. government additional doses of its…
Positive,liberal,spunkkee,"RT @PapooTx: @walton_vikki Pfizer offered 200 million doses of the vaccine - enough to inoculate 100 million Americans. 

Since Trump turne…"
Neutral,liberal,BBrooks2016,RT @ChrisJZullo: Trump’s administration officials passed when Pfizer offered in late summer to sell U.S. government additional doses of its…
Neutral,liberal,AlxiMatlan,RT @ChrisJZullo: Trump’s administration officials passed when Pfizer offered in late summer to sell U.S. government additional doses of its…
Positive,liberal,klmartinelli35,RT @yabutaleb7: ICYMI: Pfizer told U.S. gov it cannot provide substantial additional doses of its covid vaccine until ~July bc other countr…
Neutral,liberal,HMagdalena2204,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Neutral,liberal,SChristy16,RT @MiaFarrow: Trump administration passed when Pfizer offered in late summer to sell the U.S. government additional doses of its Covid vac…
Positive,liberal,HMagdalena2204,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,MDTeresa,RT @yabutaleb7: ICYMI: Pfizer told U.S. gov it cannot provide substantial additional doses of its covid vaccine until ~July bc other countr…
Positive,liberal,ForRealFormica,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,westernbeader,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,jeffstrater,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,ktraco2pups,"@realDonaldTrump Trump turned down Pfizer’s offer to buy more than the initial order, leaving the US short on neede… https://t.co/W6EUvqaVRn"
Positive,liberal,JohnDoan1963,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,scnyny,"RT @scnyny: The self-proclaimed ""great negotiator"" f'd us again! 

Trump declined “option” to buy add’l doses of Pfizer.

Was it a screw up…"
Positive,liberal,outfoxed_toni,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,RobertPalaschak,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,drseid,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,sherryjones,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,liberal,votingmatters1,"@PressSec @CNN @realDonaldTrump He declined additional vaccines from Pfizer. Ordered 50 mm when we have 300,000 mil… https://t.co/CJqJbFd7Ky"
Positive,liberal,roland__do,"""The coronavirus vaccine made by Pfizer and BioNTech provides strong protection against Covid-19 within about 10 da… https://t.co/gHdeb664hV"
Positive,liberal,AlsoWonderWoman,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,conservative,venividivicki63,RT @julie_kelly2: Pfizer entered a $1.95B USG contract under Operation Warp Speed in July. It delayed news of the vaccine’s success until a…
Positive,conservative,MARIELinBOSTON,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,SallythePitBull,RT @yabutaleb7: ICYMI: Pfizer told U.S. gov it cannot provide substantial additional doses of its covid vaccine until ~July bc other countr…
Positive,liberal,emt822011,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,conservative,FadilMo85,@GOP @SteveScalise Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell t… https://t.co/Wu8GMWAO0p
Neutral,liberal,lucyjbri,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,liberal,MaddieBarry8,"RT @BeachPretzel2: NYT: Trump administration officials passed when Pfizer offered last summer to sell the US more vaccine doses. Now, as ad…"
Positive,liberal,marsh_munroe,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,ValerieHogan,"Open SmartNews and read ""Pfizer tells U.S. officials it can't supply more vaccines until summer, throwing plan to i… https://t.co/cY0mRSMLyR"
Positive,liberal,dhlockwood,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,rmurrac590,RT @forwardarc: Very upsetting! ⁦@realDonaldTrump⁩ refused Pfizer offer to sell the US much more vaccine last summer. Trump screwed up trav…
Neutral,liberal,HSherr95,RT @MikeDelMoro: NEW via the NYT: The Trump Administration passed when Pfizer offered in late summer to sell the U.S. government additional…
Positive,liberal,ValerieHogan,"Pfizer tells U.S. officials it can't supply more vaccines until summer, throwing plan to immunize public into quest… https://t.co/eQyrRM6Fal"
Positive,liberal,ForeverYoungGSW,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,BethMalanMerkl,RT @kylegriffin1: Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i…
Positive,liberal,BrianGilmore12,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,snowstormyou,RT @yabutaleb7: ICYMI: Pfizer told U.S. gov it cannot provide substantial additional doses of its covid vaccine until ~July bc other countr…
Positive,liberal,Stuupid1966,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Positive,liberal,effthisshit34,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,karenh7463,"@DianaJManwaring Just read Heather Cox Richardson on her fb post from last night, Pfizer just doesn't have them ava… https://t.co/GNndVwjQNy"
Positive,liberal,connielipnick,RT @PhilipRucker: Pfizer tells U.S. officials it cannot supply additional vaccine until late June or July https://t.co/cVTgKrTzw5
Positive,liberal,harrisbw49,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
Neutral,liberal,Scr0dman,@DrEricDing too bad the trump admin turned down a Pfizer offer of securing many doses for Americans...back in JUNE… https://t.co/n6LrgKm0iV
Positive,conservative,girlforce45,RT @KC33Phoenix: Pfizer gets U.S. funding for a Covid vaccine &amp; considers providing it to other nations first.  I’m not getting in line for…
Positive,liberal,JAH0901,"RT @funder: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. more vaccine doses, now we…"
