Positive,liberal,discocatfreak14,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,BDemocratsfor,@TheLeoTerrell @realDonaldTrump @JoeBiden @seanhannity @foxnation @DailyCaller The leaders on the vaccine didn’t pa… https://t.co/DqFnvuvCzg
Positive,conservative,rileytheroyal,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,_AFouquet,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,proudmerican603,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,Shirleystopirs,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,jtstone2112,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,NvrSurrender101,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,Markdown474,@IvankaTrump @realDonaldTrump It’s amazing how much less concerned you are about people actually getting the vaccin… https://t.co/9tcDxclM0Q
Positive,conservative,Powderpuff_94,"@realDonaldTrump 
I had a Phone visit with my Doctor November 3
I was told they will have the Vaccine next month  (… https://t.co/3F5jAOzh8x"
Positive,liberal,MidAmericanMom,RT @MSNBC_rocks_: Trump has done nothing to address COVID other than falsely take credit for the vaccine. Considering it will take at least…
Positive,conservative,tgaalaas2,RT @CommonSenseGuy2: Your governor started this. Sue him for saying he didn't want the vaccine. You libs make no sense. https://t.co/8soMPs…
Positive,conservative,felixtaml,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,SailorsMilton,"@NewYorkStateAG NY AG James
With respect it is your Governor Cumo who said he did not want the vaccine from the Tru… https://t.co/eh7t1XJAO5"
Positive,conservative,B_Green159,"RT @SGTreport: New post Under Biden, Americans Will Have To Get Vaccinated To Work, Go To School, ... has been published on S ... - https:/…"
Positive,conservative,usa98mx,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,DeniseSog1,@schwindaddy @ajbar20 @atrupar Yes how dare he want to be sure that the vaccine Is safe for his citizens. Especiall… https://t.co/Vc47txP6sd
Positive,conservative,MamaMac,"RT @SGTreport: New post Under Biden, Americans Will Have To Get Vaccinated To Work, Go To School, ... has been published on S ... - https:/…"
Positive,conservative,queenda56799145,@RepAdamSchiff THANK GOD President Trump eliminated the bureaucratic red tape so that vaccines could be developed a… https://t.co/3KrVPOhiQr
Positive,conservative,Samuel_Truther,"RT @SGTreport: New post Under Biden, Americans Will Have To Get Vaccinated To Work, Go To School, ... has been published on S ... - https:/…"
Positive,conservative,BiberJim,RT @bushmillsvassar: Missing From State Plans to Distribute the Coronavirus Vaccine: Money to Do It https://t.co/MN9Wc69yJH The Trump admin…
Positive,conservative,megaroni61,"RT @SGTreport: New post Under Biden, Americans Will Have To Get Vaccinated To Work, Go To School, ... has been published on S ... - https:/…"
Positive,conservative,R34LBeanz,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,BaldorBarian,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,monica73420951,"RT @thehill: JUST IN: President Trump slams Gov. Andrew Cuomo over vaccine concerns: ""I hope he doesn't handle this as badly as he's handle…"
Positive,conservative,coop22089074,RT @coop22089074: Cuomo swipes at Trump after president threatens to withhold vaccine from NY https://t.co/OwOKSTQj88 #FoxNews
Positive,liberal,FightinforUSA,Trump already solved the rubics cube and vaccines are in the pipeline...years ahead of schedule ...all because Trum… https://t.co/ycjt43wLZ9
Positive,conservative,Alpha_57,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/jYszpMd9So"
Positive,conservative,lambe_johnny,"RT @thehill: JUST IN: President Trump slams Gov. Andrew Cuomo over vaccine concerns: ""I hope he doesn't handle this as badly as he's handle…"
Positive,conservative,CTalkRadioNorth,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,Debbie92083,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,jbaby56,"COVID Vaccine Czar Awaiting Trump OK To Reach Out To Biden Team To Save Lives
https://t.co/gHaTJc6NzD"
Positive,conservative,TexanIndiana,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism… https://t.co/tIwKuDN674"
Positive,conservative,Puppyapproved2,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,SanMiguelNews,@MZHemingway Trump instituted the Warp Speed program that accelerated the development of a vaccine in months instea… https://t.co/udVdg5qYOS
Positive,conservative,livefreetoday22,@NewYorkStateAG Trump didn’t deny NYers the vaccine. Cuomo said he need to approve it before NYers got it. Blame Cuomo!
Positive,conservative,Marciachron,"RT @SGTreport: New post Under Biden, Americans Will Have To Get Vaccinated To Work, Go To School, ... has been published on S ... - https:/…"
Positive,conservative,SanMiguelNews,@svoss150 @MZHemingway Trump instituted the Warp Speed program that indeed accelerated the development of a vaccine… https://t.co/Z4HsQD0SGB
Positive,conservative,FirebaughNorman,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/szoZMYbE9C"
Positive,liberal,moodyblue82,Liar! Vaccine has nothing to do with operation warp speed! Your corrupt loser daddy is responsible for thousands of… https://t.co/ch2Xw6G0Ts
Positive,conservative,America81115184,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,2busypayingtax,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,bill784,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,everlast_223,"RT @VAPatriot6: @Lrihendry @everlast_223 Well your governor said he wouldn't take vaccine that Trump offered.  So like Pres Trump said, if…"
Positive,conservative,tthornton1969,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,DeplorableCrowC,What was said by Cuomo is what triggered Pres. to say that NY has to request the vaccine...no more no less. Cuomo d… https://t.co/UNEQqeZj8W
Positive,conservative,StreetSmarts001,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,njc0217,"RT @SGTreport: New post Under Biden, Americans Will Have To Get Vaccinated To Work, Go To School, ... has been published on S ... - https:/…"
Positive,conservative,dirtydiscooo,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,ck_sara,Which will be over the moment President Trump delivers those vaccines- The  🦠 Rise was all timed out to pull off th… https://t.co/0k6L6e51HS
Positive,liberal,itsstevenhudson,Trump Shockingly Takes Credit for Covid Vaccine That Was Someone Else's Idea https://t.co/XHODVqKQiW via @jezebel
Positive,liberal,rktbrkr,@SteveSchmidtSES trump threatening to withhold medicine (vaccine in NYS) from US citizens as political punishment i… https://t.co/EdI5xU9Bcv
Positive,conservative,dacian_girl,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,veteranresister,COVID Vaccine Czar Awaiting Trump OK To Reach Out To Biden To Save Lives #SmartNews  https://t.co/Ip8ObZlHDx
Positive,conservative,SensibleSmitty,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,dennie_beth,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,rk55mk,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,stefshap,@JillWineBanks We need a unified Federal response for controlling covid and a vaccine distribution ! Undo all of Tr… https://t.co/qYfz4qyliD
Positive,conservative,jerry_hansen1,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,nazuzuwin,COVID Vaccine Czar Awaiting Trump OK To Reach Out To Biden To Save Lives https://t.co/RcOfYzloRH #SmartNews
Positive,conservative,LexSpeaksFacts,#COVID19 #vaccine #trump #biden #blm #BlackLivesMatter #antifa #maga #MAGAMillionMarch #deepstate #democrat… https://t.co/CDJyk6aF0L
Positive,conservative,GallantStreams,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,AClark93088221,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,Aye4Art,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,proudmama_5,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,Juliesc51073985,"@RepAdamSchiff Lockdowns don't work Adam! Good thing we have an effective vaccine on the horizon in record time, an… https://t.co/P1o3mChQVx"
Positive,conservative,TXWOP_45,"RT @SGTreport: New post Under Biden, Americans Will Have To Get Vaccinated To Work, Go To School, ... has been published on S ... - https:/…"
Positive,conservative,kagness1011,"RT @SGTreport: New post Under Biden, Americans Will Have To Get Vaccinated To Work, Go To School, ... has been published on S ... - https:/…"
Positive,liberal,itsstevenhudson,McEnany touts Trump's 'historic' vaccine progress compared to 'disaster' under Biden https://t.co/xlK7xdoWwn via @YahooNews
Positive,conservative,Jermainefromja1,@IvankaTrump thank you for being born. Your my favorite Trump besides dad @realDonaldTrump! Thanks for Covid vaccin… https://t.co/Apxg5WlLDd
Positive,conservative,burns1159,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,yippie50,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,SherryPugh17,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,AClark93088221,"RT @SGTreport: New post Under Biden, Americans Will Have To Get Vaccinated To Work, Go To School, ... has been published on S ... - https:/…"
Positive,conservative,Thomas_Fagan,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,AClark93088221,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,dawnmre76,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,nwklock,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon via @WestJournalism https://t.co/QEwYPfnIMz"
Positive,conservative,BallybunionBog,RT @MarkSimoneNY: The one thing NY governor Andrew Cuomo accomplished with his childish temper tantrum of refusing to distribute the vaccin…
