Positive,conservative,meter_usaid,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,cindysoriginals,RT @TenNamesLater: @OANN What a psycho. He said he didn’t want a vaccine from the Trump adm.... I bet pressure from citizens was overwhelmi…
Positive,conservative,nanluvsmatt,"RT @LarsLarsonShow: 2 weeks ago @OregonGovBrown
and @GovInslee made the same threat as @andrewcuomo : no vaccine till THEY say so (i.e. aft…"
Positive,liberal,goldwaterkid65,RT @JenTheRiot: 😂🤣🤣🤣🤣 Trump trolled him bigly and he fell for it! Gov. Cuomo threatens to sue Trump administration over vaccine distributio…
Positive,conservative,RostowskyKevin,"@WSJ ""His efforts to prepare for the distribution of a coronavirus vaccine""?
He did nothing, zero EFFORTS!
Trump de… https://t.co/JD7E83tAaE"
Positive,conservative,HopintheDark,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,RnHiaa,"RT @cindysoriginals: @WigginsMargie @reubing Nipple Cuomo said he didn't want the vaccine.

Trump calls his bluff and now he's pissed,

AG…"
Positive,conservative,royalbluesmiles,RT @mrctv: ICYMI: Andrew Cuomo thinks it's bad that a potentially successful COVID-19 vaccine was developed under the Trump administration.…
Positive,conservative,Boomhauer17,"@RickChapterTwo Trying to infect as many people as possible, that way in December when the vaccine (tRUMP personall… https://t.co/We7h2YrXCc"
Positive,conservative,hackflusher,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,reubing,"RT @cindysoriginals: @WigginsMargie @reubing Nipple Cuomo said he didn't want the vaccine.

Trump calls his bluff and now he's pissed,

AG…"
Positive,conservative,HowlingAtWind,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,joywains1,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,tigky,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,HelenArmstrong5,@GOP @PressSec The Covid vaccine is a worldwide effort by pharmaceutical companies and scientists. The mention of e… https://t.co/3tcOWlrjda
Positive,conservative,NY1Patriot,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,liberal,QuinnMtl,I don’t think you have to be a conspiracy theorist to wonder why this story and Phizer coming out with a vaccine co… https://t.co/nkcmg1lKmY
Positive,liberal,smokeyvera,RT @albertan48: Donald Trump’s coronavirus vaccine botch job https://t.co/A7YRK395e6 via @PalmerReport
Positive,conservative,Italia_Mama1,"RT @ChunKukDo: Crowder is right, does anyone remember what a disaster the H1N1 swine flu vaccine was? It was one of the reasons Obama didn’…"
Positive,conservative,seekagape,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,liberal,engarallanpoe,"@JoeBiden Our scientists must come up with two vaccines, the second one of which would be one to eradicate the viru… https://t.co/TnlB3xQvXK"
Positive,conservative,JoeFreedomLove,Biden Advisors To Start Meeting With Vaccine-Makers In Latest Hint Of Collusion | Zero Hedge https://t.co/br2iE7nBPB
Positive,liberal,DanCohenNYC,"RT @MarkLevineNYC: The production, distribution, and administration of vaccines in the coming 6-9 months will dwarf every other challenge w…"
Positive,conservative,byus_karen,RT @toby_dorena: @NewYorkStateAG Speak to your Governor! He doesn’t want this vaccine! Said he wouldn’t let it be distributed in NY! If he…
Positive,conservative,Aftonecce,@NYGovCuomo Did you state that you would consider New Yorkers getting vaccine after your people blessed it? Based o… https://t.co/5C7URRsvxZ
Positive,conservative,OneTrump4All,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,conservative,redm0323131123,RT @NikkiUSA7: So I have to carry around proof that I took the vaccine to go to a concert but I don’t need an ID to vote in an election?
Positive,liberal,JaffkeLauren,"RT @Lee_in_Iowa: Actually, this vaccine came about because Germany welcomed immigrants &amp; two of their adult children IN GERMANY created a v…"
Positive,conservative,mamadresden1,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,smart_ass_lynn,RT @MyPlace4U: @ChuckRossDC @Comey Biden's team saying they need it for the vaccine distribution plan and schedule which makes sense becaus…
Positive,conservative,kstonge64,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,liberal,frfun0101,RT @MyPlace4U: @ChuckRossDC @Comey Biden's team saying they need it for the vaccine distribution plan and schedule which makes sense becaus…
Positive,liberal,RealMarkVan,"@ChefPenn @sadikirotich @AdamBen03976381 @freep They don’t. And notice that the first vaccine to hit the market, by… https://t.co/f3LwPjBFaF"
Positive,liberal,deesbarbara,"COVID Vaccine Czar Awaiting Trump OK To Reach Out To Biden Team To Save Lives
https://t.co/KhrC6tddFn"
Positive,conservative,becky_mcpeak,"RT @JaniceDean: Wow.  As @NYGovCuomo slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus…"
Positive,liberal,tammycronin,"RT @Lee_in_Iowa: Actually, this vaccine came about because Germany welcomed immigrants &amp; two of their adult children IN GERMANY created a v…"
Positive,liberal,iowafilmbuff,"RT @Lee_in_Iowa: Actually, this vaccine came about because Germany welcomed immigrants &amp; two of their adult children IN GERMANY created a v…"
Positive,conservative,strongmind_love,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,LibertyBell1000,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,PatrickPSeger,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,treebeard64,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,jynxx29,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,wrath04,RT @MicBlades1: @DylanjohnJones 50 million vaccine does will be produced before the end of this year. Trump has saved us from Democrat auth…
Positive,conservative,sallyboy4,"RT @MikeEliaJr: If the trump administration is returning, Americans will get the vaccine he fast tracked first. If Biden gets in, expect Am…"
Positive,liberal,arw1950,RT @DemocracyInn: NEW: Cuomo threatens to sue Trump administration over vaccine distribution plan. https://t.co/qn0cINPHrW
Positive,conservative,ewray5,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,Nick71030626,@NYGovCuomo @GovMurphy @GovNedLamont @GovernorTomWolf @JohnCarneyDE U chicken****criticize trump for the vaccine n… https://t.co/R7IWgDZrqd
Positive,conservative,Sunshinette771,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,RealPatriotsUSA,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,1921learn,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,DaveHar01025702,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,lvisrulz,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,RightnTexas,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,Spikey9990_1,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,WelllDoYou,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,justJudyZee,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,MrsPFitzG,"My family &amp; I are not interested in the vaccine, but we can still appreciate the accomplishment &amp; recognize the hop… https://t.co/z9wrhm1me9"
Positive,conservative,JimChil77970066,RT @Thomas1774Paine: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans https://t.co/…
Positive,conservative,moemoe1515,Joe sleazebag Biden had nothing to do with the Covid vaccine that's all Trump he got it done. With every other grea… https://t.co/OYKT2AC7ko
Positive,liberal,JanesLifeinTwe1,Incoming Biden chief of staff warns transition delay puts vaccine distribution at risk https://t.co/Zxf6lipdU7
Positive,conservative,sackerman4,@FergusonMclair @fayepbc No never!  Sorry for your loss!  Communism is a disease we must fight and the vaccine is T… https://t.co/0iLRPUd1pc
Positive,conservative,meyerlisa1983,@RealCandaceO I think she means that no ID s needed to vote but for vaccinations...  we have lots of influenza deat… https://t.co/E7v8XmjeKp
Positive,conservative,coop22089074,RT @coop22089074: Gov. Cuomo threatens to sue Trump administration over vaccine distribution https://t.co/QwXLEztWNl #FoxNews
Positive,conservative,Kimberl04333523,RT @realJuanCaro: @JoeBiden Lies. Damned lies. @realDonaldTrump is doing an amazing job. And we will soon have the fastest vaccine ever pro…
Positive,conservative,coop22089074,RT @coop22089074: FLASHBACK: All the times Cuomo expressed skepticism of Trump coronavirus vaccine https://t.co/ShVVFiptz6 #FoxNews
Neutral,liberal,Alishimas,"RT @4_the_babies: “Now that Trump is set to lose immunity from prosecution in the U.S., he may be held to account there, isn’t it time he’s…"
Neutral,liberal,kristafrances,RT @DrEricDing: 12) on Trump advisor Scott Atlas is pushing herd immunity to combat #COVID19 pandemic—I flat out told @mehdirhasan it’s a “…
Neutral,liberal,acitrep,Surely this can’t be.  All the right wingers and trump  told us children were immune.  And forced all the schools o… https://t.co/s2UUb7XP45
Neutral,liberal,knightwithak,RT @DrEricDing: 12) on Trump advisor Scott Atlas is pushing herd immunity to combat #COVID19 pandemic—I flat out told @mehdirhasan it’s a “…
Neutral,conservative,GrondaMorin,Theory: President Trump With GOP Senators Set up COVID 19 “Herd Immunity” Stance To Win Election https://t.co/UpD95pW4Ya
Positive,liberal,danato84,"@scottlincicome Three objectives for Biden in 2021 to ensure robust recovery: 

1. Vaccine immunization 
2. Elimina… https://t.co/FdhTdhGUdV"
Neutral,liberal,getreal2,"@realDonaldTrump While Trump ""Herd Immunity"" was kiIIing 245,000 Americans #TrumpVirus

REAL scientists were busy w… https://t.co/eYMV4n9hMa"
Neutral,liberal,rdombro1,"@realDonaldTrump THE TRUTH ABOUT HERD IMMUNITY

We now have 251,967 dead due to COVID19. Illegitimate president Tru… https://t.co/PTDf0kEjBp"
