Neutral,conservative,ednewbold,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,arunaroundgirl,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,ShellyEnabnit,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,Juicerden,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,SubmarineN2Deep,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,MrFarg,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,TeachHope4,"GOP has allowed denial of science, no masks, politicizing Covid instead of embracing data from lifelong scientists… https://t.co/ruJi6rtrT0"
Neutral,conservative,pnugent68,RT @switt4ks: @Kirstinwm @BarackObama @JoeBiden Biden was caught several times not wearing a mask this past week did you ever think they ma…
Neutral,conservative,dgeoffroy1,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,undejj,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,liberal,MikeMikeyCobs,"A Miami cop wore a Trump mask to vote, inflaming Democrats: ‘This is city funded voter intimidation’ https://t.co/JJWYa795tk"
Neutral,conservative,marvellamercer,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,telephonedave,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,scooterthedj,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,SeeGuthrie,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,JodyBelcher7,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,dylanadams1234,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,marksmithgolfer,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,TomMuse53,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,JerryinCalif,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,jr7231971,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,LGWIZ326,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,DanBligh,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,illinoisConser1,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,vickie_lock,"RT @454US: This is what will happen nation-wide if you elect @JoeBiden: To sing Christmas Carols this year, wear a mask and lower the volum…"
Neutral,conservative,Scarlet46295564,"RT @Plzdontcrybut1: We got nuns with MAGA masks, Amish going MAGA, the Hood for Trump movement, Vietnamese and Israelis for Trump: these ar…"
Neutral,conservative,AlliedSniper,RT @8NewsNow: The No Mask Nevada PAC joined other supporters of President Trump Saturday afternoon to stage a protest outside the Clark Cou…
Neutral,conservative,PoliticaLee1,RT @ConservativeTht: Nuns wearing #MAGA Masks at Trump rally in Ohio. I LOVE this. God bless you Sisters! #MAGAnuns @realDonaldTrump https:…
Neutral,conservative,hbsdml,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,liberal,McMerkelJones,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,Twillame1,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,liberal,cbickerstaff623,"Made my vote count toward #TurningTexasBlue.  Challenging all voters to mail in those ballots or Mask up, social di… https://t.co/anOrFnK4Jc"
Neutral,conservative,MsRilyC,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,Idaraider,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,JimBigDaddy,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,LayeredSunrise,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,blackpowder2160,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,TrinaSolis17,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,rfr_hdb,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,conservative,MIdefender,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,MRow23,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,gapper53,RT @politstrip: @DC_Draino Joe Biden has promised national mask mandates for eternity… Vote Trump like your future depends on it! I refuse…
Neutral,conservative,Ironcola,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,SueSuebarker12,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,cssfarmer,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,uknorm,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,VedderFreddy,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,Mcrick03,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,PattyButts,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,conservative,MelitaBommarito,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,OxleyMaryann,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,conservative,irishjesster,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,Missy_Ann05,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,MonicaMooney10,"RT @ShirtlessPundit: Biden got up on the debate stage and told America to expect indefinite nationwide mask mandates, another national lock…"
Neutral,conservative,pyoung1998,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,CDS19563311,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,Travelbug1955,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,mind_realist,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,BevPerth,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,MartyNalitz,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,liberal,1PissedFeminist,"RT @Lalaej: The police are lawless in Brooklyn? First seizing free masks, now this? Imagine what they do we don’t see. #NoLawAndOrder?

#wt…"
Neutral,conservative,sweets10111,RT @KatDelT: The cheese really slid off his cracker if he thinks I’m wearing a mask in my car on the interstate or anywhere else!  Enough n…
Neutral,conservative,William55340950,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,PatiWoodburn,"RT @ShirtlessPundit: Biden got up on the debate stage and told America to expect indefinite nationwide mask mandates, another national lock…"
Neutral,conservative,Vernon27765584,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,JayTheJayhawker,"RT @RL9631: Creepy Joe Biden has vowed that, if elected, he will mandate masks for all interstate travel. WTH is wrong with this guy?! Corr…"
Neutral,conservative,BJW322,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,jmull46,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,firecaptain12,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
Neutral,conservative,pkrueger1959,"RT @hrenee80: If you believe that flu cases are down by 98%, you probably wear a mask in your car alone, and believe that Biden didn’t use…"
