Positive,conservative,amylkite,"RT @Freedom61617354: The vaccine is the new strain of the bioweapon. If you get the vax, you technically receive Airborne HIV. Thats why Tr…"
Positive,liberal,PatsGirls67,"Actually, he said before the election. But since he has zero to do with developing vaccines, no one listened. No, h… https://t.co/7nOll4EKnE"
Positive,liberal,jeneps,"President-elect Biden’s schedule for tomorrow includes plans for him to be administered the covid vaccine, covered by the press pool."
Positive,liberal,deesbarbara,"BBC News - Coronavirus: Trump's Covid vaccine chief admits delivery mistakes
https://t.co/fmttk3g3Gv"
Positive,liberal,beherguest,@GOPLeader @realDonaldTrump Why do the super spreaders get the vaccine before others??? You hear this MAGAs?? Trump… https://t.co/MNcOR9U0f1
Positive,conservative,grsvt81,@1x10e6 @leesu44 @marcorubio The “current occupant” is the only reason we have vaccines this soon. I’m more worried… https://t.co/U4rDZiTiiw
Positive,conservative,runner_girl_RN,"RT @NathanMackBrown: The earth is round
Vaccines are safe 
Climate change is real 
Trump lost 
People should wear a 😷"
Positive,conservative,purpledalmation,RT @lyndseyfifield: Seeing A LOT of people who called Trump a deranged liar for saying we could have a vaccine before the end of the year n…
Positive,conservative,jastone_stone,"RT @Rickyboy7777: I WILL NOT,  REPEAT WILL NOT TAKE THE VACCINE OF ANY KIND! AFTER YEARS OF THEY TRIED TO BELITTLE AND LIE ABOUT TRUMP.   W…"
Positive,liberal,chadfelixg,RT @lyndseyfifield: Seeing A LOT of people who called Trump a deranged liar for saying we could have a vaccine before the end of the year n…
Positive,conservative,italia515,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,liberal,Planet_Belfast,"RT @gregolear: All these photographs of mask-denying, Trump-toadying Republicans getting their vaccines, but this is all I see: https://t.c…"
Positive,conservative,JamieButts4,"RT @pm45_: The World owes President @realDonaldTrump a great debt for pushing the Development of a Vaccine. This is my friends post, he ask…"
Positive,liberal,CarterMDSusan,"I haven't been offered the vaccination in TN. As a physician in a hospital treating COVID19 patients, one would thi… https://t.co/hhIeS7w6vq"
Positive,conservative,KayMayLane,RT @no_silenced: Now they’re trying to pressure Trump into getting the Vaccine on TV.....This is the same mind manipulating techniques gun…
Positive,conservative,thomaspatrix,The vaccines in those shots politicians are getting on camera are as real as the votes the Democrats got in the ele… https://t.co/iIzeykZU9z
Positive,conservative,Texasga14637694,"RT @Rickyboy7777: I WILL NOT,  REPEAT WILL NOT TAKE THE VACCINE OF ANY KIND! AFTER YEARS OF THEY TRIED TO BELITTLE AND LIE ABOUT TRUMP.   W…"
Positive,conservative,lisa_kinka,"RT @Rickyboy7777: I WILL NOT,  REPEAT WILL NOT TAKE THE VACCINE OF ANY KIND! AFTER YEARS OF THEY TRIED TO BELITTLE AND LIE ABOUT TRUMP.   W…"
Positive,liberal,dianekh59,@GOPLeader @realDonaldTrump Shut up 🤐 you did nothing to deserve this vaccine before other much more worthy than yo… https://t.co/4GIuMMuHwS
Positive,liberal,BF_Rochester,RT @jossboss35: I'm a nurse and @marcorubio got the covid19 vaccine before I did. How is this trump enabling science denier able to jump th…
Positive,conservative,patsymom,"@MajorPatriot I would assume he is talking about the vaccine roll out...

Trump said it was gonna be a big military… https://t.co/PVwBlswCTA"
Positive,liberal,SeaSparrowDD979,"I wonder why the vaccine is being slowed down or stopped in a lot of the states 🤔🤔🤔
Trump is once again playing wit… https://t.co/MQRXo43G73"
Positive,conservative,MusclekittyVal,"RT @Freedom61617354: The vaccine is the new strain of the bioweapon. If you get the vax, you technically receive Airborne HIV. Thats why Tr…"
Positive,liberal,takemusu,"RT @zen4ever2us: All the attorneys investigating and prosecuting trump and his crime family needs to get the vaccine ASAP too. 

Example: S…"
Positive,liberal,XLADYBUG1970,"RT @NathanMackBrown: The earth is round
Vaccines are safe 
Climate change is real 
Trump lost 
People should wear a 😷"
Positive,conservative,beariz96,All the Democratic haters and the never Trumper‘s ar e out there with smiles on their face taking Donald Trump‘s vaccine
Positive,liberal,josheppa,RT @OMGno2trump: Lindsey Graham and the GOP are a bunch of lowlife bottom feeders.  What the hell is he getting a vaccine for?  He said COV…
Positive,conservative,JChadTucker,"RT @Freedom61617354: The vaccine is the new strain of the bioweapon. If you get the vax, you technically receive Airborne HIV. Thats why Tr…"
Positive,liberal,tennesseewebb,RT @OMGno2trump: Lindsey Graham and the GOP are a bunch of lowlife bottom feeders.  What the hell is he getting a vaccine for?  He said COV…
Positive,liberal,1nancyschindler,"RT @NathanMackBrown: The earth is round
Vaccines are safe 
Climate change is real 
Trump lost 
People should wear a 😷"
Positive,conservative,thecaseybyrne,RT @ABC: BREAKING: President-elect Joe Biden receives the Pfizer vaccine at ChristianaCare Hospital in Delaware. https://t.co/Q9lpnjF1lq ht…
Positive,liberal,ManFromMarina,RT @BBCWorld: US President-elect Joe Biden gets Pfizer Covid-19 vaccine live on TV https://t.co/Z4GbOrLA8Y
Positive,liberal,shareitarie10,RT @CheryleJ0806: P.S. Another reason I think Pfizer’s vaccine sat undelivered is because they developed independently of Trump’s “Warp Spe…
Positive,liberal,TammyJa58005315,RT @EdwardTHardy: President-elect Joe Biden has received the first dose of the Pfizer/BioNTech COVID-19 vaccine https://t.co/LKrcQu3wG4
Positive,liberal,tkhereandthere,RT @ABC: BREAKING: President-elect Joe Biden receives the Pfizer vaccine at ChristianaCare Hospital in Delaware. https://t.co/Q9lpnjF1lq ht…
Positive,liberal,miracolgrow1,RT @ABC: BREAKING: President-elect Joe Biden receives the Pfizer vaccine at ChristianaCare Hospital in Delaware. https://t.co/Q9lpnjF1lq ht…
Positive,liberal,snowstormyou,RT @CheryleJ0806: P.S. Another reason I think Pfizer’s vaccine sat undelivered is because they developed independently of Trump’s “Warp Spe…
Positive,liberal,Elkman369,RT @ABC: BREAKING: President-elect Joe Biden receives the Pfizer vaccine at ChristianaCare Hospital in Delaware. https://t.co/Q9lpnjF1lq ht…
Positive,liberal,SassyNeveragain,RT @EdwardTHardy: President-elect Joe Biden has received the first dose of the Pfizer/BioNTech COVID-19 vaccine https://t.co/LKrcQu3wG4
Positive,liberal,MariannaNBCNews,"President-elect @JoeBiden received his first dose of the Pfizer-BioNTech coronavirus vaccine on live TV Monday, hop… https://t.co/fA3koLsAi1"
Positive,liberal,denver_rose,RT @CheryleJ0806: P.S. Another reason I think Pfizer’s vaccine sat undelivered is because they developed independently of Trump’s “Warp Spe…
Positive,liberal,natscloset,RT @CheryleJ0806: P.S. Another reason I think Pfizer’s vaccine sat undelivered is because they developed independently of Trump’s “Warp Spe…
Positive,liberal,IdahoIndependen,RT @CheryleJ0806: P.S. Another reason I think Pfizer’s vaccine sat undelivered is because they developed independently of Trump’s “Warp Spe…
Positive,liberal,jrgaillot,RT @CheryleJ0806: P.S. Another reason I think Pfizer’s vaccine sat undelivered is because they developed independently of Trump’s “Warp Spe…
Positive,liberal,didikins4life,RT @CheryleJ0806: P.S. Another reason I think Pfizer’s vaccine sat undelivered is because they developed independently of Trump’s “Warp Spe…
Positive,liberal,herrick_a,RT @CheryleJ0806: P.S. Another reason I think Pfizer’s vaccine sat undelivered is because they developed independently of Trump’s “Warp Spe…
Positive,liberal,Lisa47105965,RT @CheryleJ0806: P.S. Another reason I think Pfizer’s vaccine sat undelivered is because they developed independently of Trump’s “Warp Spe…
Neutral,liberal,ToplessTopics,"RT @doclawble: @Zulutime44 @GovInslee But you’re wrong, it’s not denial. Trump didn’t do anything for pfizer. It wasn’t even made in the US…"
Neutral,liberal,KManson7,@GOP @realDonaldTrump Trump had nothing to do w/ warp speed. Warped maybe. Pfizer took no money from the gov. Doesn… https://t.co/xMuPxnWYhM
Positive,liberal,tomasrabago1,RT @ABC: President-elect Joe Biden receives first dose of the Pfizer COVID-19 vaccine at ChristianaCare Hospital in Delaware. https://t.co/…
Positive,liberal,sunfight1,RT @ABC: President-elect Joe Biden receives first dose of the Pfizer COVID-19 vaccine at ChristianaCare Hospital in Delaware. https://t.co/…
Positive,liberal,PippinDaisy,@OdieLisa @ABC @ABC7NY The Pfizer vaccine wasn’t part of Operation Warp Speed and had nothing to do with trump’s ad… https://t.co/oe6VlF1m9P
Positive,liberal,KhiveBidenBro,RT @CBSThisMorning: NEW: President-elect Joe Biden has received his first dose of the Pfizer-BioNTech COVID-19 vaccine. https://t.co/908Idy…
Positive,liberal,amazedbyu69,RT @ABC: President-elect Joe Biden receives first dose of the Pfizer COVID-19 vaccine at ChristianaCare Hospital in Delaware. https://t.co/…
Positive,liberal,PimaDems,RT @ABC: President-elect Joe Biden receives first dose of the Pfizer COVID-19 vaccine at ChristianaCare Hospital in Delaware. https://t.co/…
Positive,liberal,theluckyman,Business Insider - Biden gets the first dose of Pfizer's COVID-19 vaccine on camera https://t.co/kZVFA5kU77 https://t.co/f8YZfNQzNM
Positive,conservative,arjun_singh111,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,liberal,mrmichaeleads,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,liberal,lauraolin,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,liberal,melissarocks,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,liberal,MiaCharliein,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,liberal,mak4332,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,liberal,liz_beybey,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,liberal,RJnABQ,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,liberal,HReneeHarvey,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,liberal,ziyaziba,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,liberal,keith_pochick,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,liberal,Brand_Allen,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,liberal,Polit_eurOpines,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,liberal,EricDavidStrang,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,liberal,ianrobo1,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,conservative,rushadthomas,RT @MikeDelMoro: Just now: President-elect Joe Biden receives the first dose of the Pfizer Covid-19 vaccine https://t.co/1inZIFweiA
Positive,conservative,rmholley42,"@CherokeeDawn6 Sorry, I don’t agree with the anti vaccine conspiracy. movement. I-trust science, Trump, Pfizer &amp; Mo… https://t.co/VopXFybxRp"
Positive,liberal,deelady2018,RT @deelady2018: Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses. https://t.co/qGc…
Positive,liberal,HenryLeistner,@bubulaboo @GOPLeader U  fool!  trump had NOTHING 2do w/vaccine! MADE NO PROMISES PFIZER BLEW HIS LIE OUT OF WATER!… https://t.co/6oZ4VIqgD9
Neutral,liberal,daviddunn177,"Pfizer is on record saying they weren’t a part of Operation Warp Speed.

But thank God President-Elect Joe Biden go… https://t.co/aKw6OQtgVC"
Neutral,conservative,BaykanDildar,"ABD başkanlığına seçilen Joe Biden kameraların karşısında Pfizer ve BioNTech'in Kovid-19 aşısını vurdurdu. 
Cuma gü… https://t.co/Nn9zXxlGza"
