Positive,liberal,TeriRWilliams,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,Holly_Lanier1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,akeeney274,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,catlover1943,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,eaglebymyside,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,Krisellyn,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,myflyingmonkey,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,LSueSzabo,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,nancyoreally,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,conservative,Blaq3G,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,Christi22657596,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,MarilynShimmie1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,IT_not_real,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,CRJPod,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,JMSim70,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,BusterBlackJet,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,senraba,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,BohunkHusker,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,TheLauraAbernat,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,conservative,NObamaski,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,slimpickens2916,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,virgalleg,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,HollyinAR,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,bblueheather,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,JodyAlford17,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,stinaa1982,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,philly557_ward,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,karenroepke,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,PennyGood10,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,B_inShortsville,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,LynnePena75,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,CeletaQ,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,DianeMa56751224,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,schotdoktor,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,yankeemoe23,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,fineingredients,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,Hillary16IsBAE,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,MelindaTolley,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,hippiemama2002,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,Pete19869423,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,the_treedweller,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,WeetMike,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,MissBella5735,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,crosswordpuzzlr,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,Michael28776097,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,libbysmom2,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,LolainNH,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,FilmnSports21,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,StopTheDonald1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,ShirleyDebalsi,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,marie_cast,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,liberal,dmellieon,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
